03/06/97,3.9366,3.9606,3.8165,3.9366,5612.40
03/07/97,3.9366,3.9366,3.8165,3.8886,4571.00
03/10/97,3.8886,3.8886,3.7444,3.8645,7908.40
03/11/97,3.8645,3.8886,3.6963,3.6963,9035.60
03/12/97,3.6963,3.7204,3.6483,3.6483,5714.40
03/13/97,3.6483,3.8165,3.6483,3.7204,6690.00
03/14/97,3.7204,3.7684,3.6483,3.7684,10701.00
03/17/97,3.7684,3.8645,3.6483,3.6963,5018.40
03/18/97,3.6963,3.7204,3.6483,3.6963,6002.80
03/19/97,3.6963,3.6963,3.6483,3.6483,5700.40
03/20/97,3.6483,3.6963,3.6002,3.6723,2929.00
03/21/97,3.6723,3.6723,3.5522,3.6483,3141.00
03/24/97,3.6483,3.6483,3.5281,3.6483,4584.00
03/25/97,3.6483,3.6723,3.5281,3.5281,1696.80
03/26/97,3.5281,3.6723,3.5281,3.6723,6820.00
03/31/97,3.6723,3.6723,3.4561,3.6723,5054.00
04/01/97,3.6723,3.6723,3.5281,3.5281,4246.20
04/02/97,3.5281,3.6723,3.5281,3.6723,4876.40
04/03/97,3.6723,3.6723,3.5522,3.6002,3344.80
04/04/97,3.6002,3.6483,3.5281,3.6243,1211.00
04/07/97,3.6243,3.6483,3.5281,3.5762,4037.00
04/08/97,3.5762,3.6243,3.5281,3.5522,3531.00
04/09/97,3.5522,3.6483,3.5281,3.5281,7232.20
04/10/97,3.5281,3.9847,3.5281,3.7684,67056.60
04/11/97,3.7684,3.8645,3.7684,3.7684,18796.00
04/14/97,3.7684,3.7924,3.7204,3.7684,5223.60
04/15/97,3.7684,3.8165,3.7204,3.7204,3778.60
04/16/97,3.7204,3.7924,3.6483,3.6483,10531.00
04/17/97,3.6483,3.6723,3.5281,3.5281,7959.80
04/18/97,3.5522,3.6963,3.5522,3.5762,3134.60
04/21/97,3.6483,3.7684,3.6483,3.6483,6931.20
04/22/97,3.6483,3.7684,3.5762,3.6963,4443.20
04/23/97,3.6963,3.6963,3.6483,3.6483,1698.00
04/24/97,3.6483,3.6963,3.6002,3.6002,4247.40
04/25/97,3.6002,3.6243,3.6002,3.6002,1295.80
04/28/97,3.6002,3.6483,3.5762,3.5762,6561.20
04/29/97,3.5762,3.6243,3.5762,3.5762,2230.40
04/30/97,3.5762,3.6243,3.5762,3.6002,6019.80
05/02/97,3.6002,3.8405,3.5762,3.8405,9058.20
05/05/97,3.8405,3.9366,3.6963,3.9366,35107.40
05/06/97,3.8886,3.8886,3.8165,3.8165,18533.60
05/07/97,3.8165,3.8886,3.7684,3.7684,8871.60
05/08/97,3.8165,4.1288,3.8165,4.1048,96483.20
05/09/97,4.1048,4.2009,4.0808,4.2009,60138.00
05/12/97,4.2009,4.4893,4.2009,4.3691,55762.20
05/13/97,4.3691,4.4893,3.7684,3.9366,66990.20
05/14/97,3.9606,4.3211,3.9606,4.1288,30129.00
05/15/97,4.1288,4.2970,4.1288,4.2490,1427.40
05/16/97,4.2490,4.3211,4.1769,4.2490,21593.60
05/19/97,4.1769,4.1769,4.0087,4.1288,20202.20
05/20/97,4.1288,4.2249,4.0568,4.1288,18587.00
05/21/97,4.1288,4.2009,4.0087,4.0808,16357.60
05/22/97,4.0808,4.2490,4.0087,4.0568,9446.40
05/23/97,4.0568,4.2249,4.0568,4.1288,9929.00
05/26/97,4.1288,4.2490,4.1288,4.2490,18334.20
05/27/97,4.2490,4.2490,4.1288,4.2249,16117.00
05/28/97,4.2249,4.2249,4.1288,4.1288,12605.00
05/29/97,4.1288,4.1288,4.0087,4.1288,12352.60
05/30/97,4.1288,4.1769,4.0087,4.0327,8473.60
06/02/97,4.0327,4.2249,4.0087,4.0568,3735.20
06/03/97,4.0568,4.2249,4.0087,4.2249,10832.80
06/04/97,4.2249,4.2490,4.1288,4.1288,14434.40
06/05/97,4.1288,4.2009,4.0327,4.0568,4319.40
06/06/97,4.0568,4.2249,4.0327,4.1288,9341.40
06/09/97,4.1288,4.2249,4.0568,4.1288,12674.00
06/10/97,4.1288,4.2009,4.0568,4.2009,11385.60
06/11/97,4.2009,4.2009,4.0808,4.2009,3524.40
06/12/97,4.2009,4.2009,4.0568,4.1288,6402.60
06/13/97,4.1288,4.1769,4.0808,4.0808,14532.00
06/16/97,4.0808,4.1529,3.9126,4.0568,17568.00
06/17/97,4.0568,4.1288,4.0087,4.0087,14426.20
06/18/97,4.0087,4.1288,4.0087,4.1288,4247.80
06/19/97,4.1288,4.4652,4.1048,4.2490,93014.80
06/20/97,4.2490,4.3451,4.1529,4.2490,18054.20
06/23/97,4.2490,4.3691,4.1288,4.2730,26196.80
06/24/97,4.2009,4.2009,3.9366,3.9366,32350.40
06/25/97,4.0327,4.1529,4.0327,4.0327,15959.60
06/26/97,4.0327,4.1288,4.0327,4.0568,8734.00
06/27/97,4.0808,4.1288,4.0808,4.0808,5736.80
06/30/97,4.0808,4.1769,4.0327,4.1288,10942.80
07/01/97,4.1288,4.1288,4.0087,4.0327,3116.00
07/02/97,4.0327,4.1288,4.0327,4.1048,3098.60
07/03/97,4.1048,4.1288,4.0568,4.1048,11345.20
07/04/97,4.1048,4.1048,4.0087,4.0087,5583.80
07/07/97,4.0087,4.1288,4.0087,4.0087,12964.40
07/08/97,4.0087,4.1288,4.0087,4.0087,3497.40
07/09/97,4.0087,4.1288,4.0087,4.1288,6034.60
07/10/97,4.1288,4.1288,4.0087,4.0087,2732.60
07/11/97,4.0087,4.0808,4.0087,4.0087,10557.00
07/14/97,4.0087,4.0568,3.8886,3.9366,15076.20
07/15/97,3.9366,4.0327,3.9126,3.9366,6240.20
07/16/97,3.9366,4.0087,3.8886,3.9126,4291.20
07/17/97,3.9126,3.9847,3.8886,3.9847,8141.00
07/18/97,3.9126,3.9126,3.8886,3.8886,4728.00
07/21/97,3.8886,3.9606,3.8886,3.9606,3925.60
07/22/97,3.9606,3.9606,3.8886,3.9606,1710.60
07/23/97,4.0568,4.0808,4.0568,4.0568,10838.80
07/24/97,4.0327,4.0327,3.9126,3.9126,4497.00
07/25/97,3.9126,4.0327,3.8165,3.8886,1539.60
07/28/97,3.8886,3.8886,3.7444,3.8886,19099.80
07/29/97,3.8886,3.9366,3.7684,3.7924,2830.80
07/30/97,3.7684,3.7684,3.6483,3.7684,5077.00
07/31/97,3.7684,3.8405,3.6483,3.6483,2173.40
08/01/97,3.6483,3.7684,3.6483,3.6723,3437.20
08/04/97,3.6723,3.7684,3.6483,3.6483,2197.60
08/05/97,3.6483,3.6483,3.6483,3.6483,3299.20
08/06/97,3.6483,3.8886,3.6483,3.8165,4376.20
08/07/97,3.8165,3.8405,3.6483,3.6483,1528.40
08/08/97,3.6483,3.7444,3.6483,3.7444,2462.00
08/11/97,3.8405,3.9366,3.8405,3.9366,5469.40
08/12/97,3.9366,3.9847,3.8405,3.9606,3785.60
08/13/97,3.9606,3.9606,3.7204,3.9366,3179.20
08/14/97,3.9126,3.9126,3.7924,3.8645,238.20
08/18/97,3.7924,3.7924,3.7204,3.7204,1240.00
08/19/97,3.7924,3.8645,3.7924,3.8645,1951.60
08/20/97,3.8645,3.9366,3.6963,3.6963,3640.80
08/21/97,3.7924,4.0087,3.7924,3.7924,4482.20
08/22/97,3.7924,3.9606,3.7684,3.9606,736.60
08/25/97,3.9606,3.9606,3.7924,3.7924,2715.20
08/26/97,3.7924,3.9606,3.7924,3.9366,3938.00
08/27/97,3.9366,3.9366,3.8165,3.8405,3537.60
08/28/97,3.8645,3.8645,3.8645,3.8645,227.60
08/29/97,3.8645,3.9366,3.8645,3.8645,1060.60
09/01/97,3.8645,3.9366,3.8165,3.9126,2348.00
09/02/97,3.9126,3.9366,3.8886,3.9366,1603.40
09/03/97,3.9366,4.0087,3.8886,3.9366,4370.00
09/04/97,3.9366,3.9366,3.8886,3.9366,2052.00
09/05/97,3.9366,3.9606,3.8886,3.9606,918.60
09/08/97,3.9366,3.9366,3.8886,3.9366,1723.40
09/09/97,3.8886,3.8886,3.7924,3.8886,1140.00
09/10/97,3.8886,3.8886,3.8886,3.8886,1639.80
09/11/97,3.8886,3.8886,3.8405,3.8405,1188.40
09/12/97,3.8405,3.9606,3.8405,3.9126,2380.40
09/15/97,3.8886,3.8886,3.7924,3.7924,1614.60
09/16/97,3.8165,3.8886,3.8165,3.8165,1276.60
09/17/97,3.8165,3.8165,3.7204,3.7684,1880.80
09/18/97,3.7684,3.8886,3.7684,3.8886,5311.00
09/19/97,3.8886,3.9606,3.7684,3.8405,2774.80
09/22/97,3.8405,3.8645,3.7684,3.7924,3674.40
09/23/97,3.7924,3.8645,3.7684,3.7684,2645.20
09/24/97,3.7684,3.8886,3.7684,3.8886,1087.20
09/25/97,3.8645,3.8645,3.7684,3.7684,7012.80
09/26/97,3.7684,3.7684,3.7444,3.7684,1610.00
09/29/97,3.7684,3.8645,3.7684,3.7924,3752.00
09/30/97,3.7924,3.8165,3.7924,3.7924,2002.00
10/01/97,3.7924,3.7924,3.7684,3.7924,5140.60
10/02/97,3.7924,3.8645,3.7444,3.7444,6688.80
10/03/97,3.7444,3.7684,3.6483,3.6963,6628.40
10/06/97,3.6963,3.7444,3.6483,3.7444,3736.20
10/07/97,3.7444,3.7444,3.6483,3.7444,2445.20
10/08/97,3.7444,3.8405,3.6483,3.6963,7948.80
10/09/97,3.6963,3.7444,3.6723,3.7444,2280.60
10/10/97,3.7444,3.8165,3.6483,3.6723,5265.80
10/13/97,3.6723,3.7204,3.6723,3.6723,1241.20
10/14/97,3.6723,3.6723,3.6483,3.6483,4010.20
10/15/97,3.6483,3.6483,3.6483,3.6483,1756.40
10/16/97,3.6483,3.7444,3.6483,3.6483,2055.80
10/17/97,3.6483,3.6483,3.5281,3.5522,2844.40
10/20/97,3.5522,3.7444,3.4080,3.7444,7624.00
10/21/97,3.7204,3.7204,3.4801,3.7204,3368.00
10/22/97,3.7204,3.7444,3.5281,3.6723,2523.80
10/23/97,3.6723,3.7444,3.5522,3.6002,2481.00
10/24/97,3.6002,3.6483,3.5281,3.5281,3929.60
10/27/97,3.5281,3.5522,3.4080,3.4080,5782.00
10/28/97,3.4080,3.4080,2.9034,2.9034,3244.00
10/29/97,3.0956,3.3119,3.0956,3.3119,10395.40
10/30/97,3.4080,3.6483,3.4080,3.6483,16324.80
10/31/97,3.6483,3.7444,3.5522,3.7204,7469.60
11/03/97,3.7204,3.7684,3.6002,3.6483,7431.40
11/04/97,3.6483,3.7444,3.6002,3.6002,5676.20
11/05/97,3.6002,3.6483,3.5281,3.6483,1660.00
11/06/97,3.6483,3.6483,3.5281,3.5281,5419.80
11/07/97,3.5281,3.5762,3.4080,3.5762,3478.60
11/10/97,3.5762,3.6483,3.4320,3.5041,2781.80
11/11/97,3.5281,3.6243,3.5281,3.5281,842.80
11/12/97,3.5281,3.5281,3.4320,3.4320,1704.00
11/13/97,3.4320,3.6483,3.4320,3.4320,3200.00
11/14/97,3.4320,3.5041,3.4320,3.4320,3812.40
11/17/97,3.5041,3.5762,3.5041,3.5762,5532.00
11/18/97,3.5762,3.6002,3.4561,3.5762,1883.00
11/19/97,3.5762,3.5762,3.4561,3.5762,696.00
11/20/97,3.5762,3.5762,3.4561,3.5762,2465.00
11/21/97,3.5762,3.6002,3.4801,3.5281,2786.40
11/24/97,3.5281,3.5762,3.4801,3.5281,1529.20
11/25/97,3.4801,3.4801,3.4561,3.4561,330.80
11/26/97,3.4561,3.5281,3.4320,3.4801,7276.60
11/27/97,3.4801,3.5281,3.4320,3.5041,3841.60
11/28/97,3.5041,3.5281,3.4320,3.4561,6631.60
12/01/97,3.4561,3.5281,3.4320,3.5041,6247.60
12/02/97,3.5041,3.5041,3.4080,3.4080,9532.80
12/03/97,3.4080,3.5281,3.4080,3.5281,4355.40
12/04/97,3.5281,3.5281,3.4320,3.4320,3316.20
12/05/97,3.4561,3.5281,3.4561,3.4801,3183.20
12/09/97,3.4801,3.4801,3.4320,3.4801,1648.20
12/10/97,3.4801,3.4801,3.4320,3.4320,5945.20
12/11/97,3.4320,3.4320,3.4080,3.4080,4268.00
12/12/97,3.4080,3.4801,3.3119,3.3840,5171.80
12/15/97,3.3840,3.5041,3.3599,3.4561,3787.00
12/16/97,3.4561,3.4561,3.3840,3.3840,1598.00
12/17/97,3.3840,3.4080,3.3599,3.3599,2300.80
12/18/97,3.3599,3.3840,3.3599,3.3840,7056.40
12/19/97,3.3359,3.3359,2.9034,3.2398,13269.20
12/22/97,3.2398,3.2638,3.1197,3.2158,9408.80
12/23/97,3.2158,3.2879,3.1437,3.1918,5385.40
12/26/97,3.1918,3.1918,3.1197,3.1918,6198.40
12/29/97,3.2158,3.3359,3.2158,3.2879,15274.20
12/30/97,3.2879,3.3599,3.2398,3.2398,11488.60
12/31/97,3.2398,3.2398,3.1437,3.1437,8311.80
01/02/98,3.1677,3.4320,3.1677,3.3599,4280.20
01/05/98,3.4080,3.8405,3.4080,3.8405,40102.60
01/07/98,3.8405,4.3931,3.8405,4.3931,87120.80
01/08/98,4.3931,4.9698,4.2009,4.2970,267648.81
01/09/98,4.2490,4.2490,4.0087,4.0568,32844.00
01/12/98,4.0087,4.0087,3.7924,4.0087,27253.20
01/13/98,4.1048,4.5854,4.1048,4.5854,96142.00
01/14/98,4.5854,4.8256,4.2490,4.3691,87850.60
01/15/98,4.3691,4.6094,4.3691,4.3931,34313.60
01/16/98,4.4412,4.5854,4.4412,4.4412,13302.20
01/19/98,4.4412,4.5613,4.4412,4.4652,28999.20
01/20/98,4.4652,4.4893,4.2490,4.3211,17203.20
01/21/98,4.3211,4.4893,4.0568,4.4172,35735.60
01/22/98,4.4172,4.4172,4.0568,4.3691,14641.80
01/23/98,4.3691,4.3691,4.3691,4.3691,0.00
01/26/98,4.3691,4.3691,4.3691,4.3691,0.00
01/27/98,4.3691,4.3691,4.3691,4.3691,0.00
01/28/98,4.3691,4.3691,4.3691,4.3691,0.00
01/29/98,4.3691,4.3691,4.3691,4.3691,0.00
01/30/98,4.3691,4.3691,4.3691,4.3691,0.00
02/02/98,4.3691,4.3691,4.3691,4.3691,0.00
02/03/98,4.3691,4.3691,4.3691,4.3691,0.00
02/04/98,4.3691,4.3691,4.3691,4.3691,0.00
02/05/98,4.3691,4.3691,4.3691,4.3691,0.00
02/06/98,4.3691,4.3691,4.3691,4.3691,0.00
02/09/98,4.3691,4.3691,4.3691,4.3691,0.00
02/10/98,4.3691,4.3691,4.3691,4.3691,0.00
02/11/98,4.3691,4.3691,4.3691,4.3691,0.00
02/12/98,4.3691,4.3691,4.3691,4.3691,0.00
02/13/98,4.3691,4.3691,4.3691,4.3691,0.00
02/16/98,4.3691,4.3691,4.3691,4.3691,0.00
02/17/98,4.3691,4.3691,4.3691,4.3691,0.00
02/18/98,4.3691,4.3691,4.3691,4.3691,0.00
02/19/98,4.3691,4.3691,4.3691,4.3691,0.00
02/20/98,4.3691,4.3691,4.3691,4.3691,0.00
02/23/98,4.3691,4.3691,4.3691,4.3691,0.00
02/24/98,3.7204,3.7204,3.7204,3.7204,8090.20
02/25/98,3.1918,3.1918,3.1918,3.1918,20826.40
02/26/98,3.1918,3.6483,2.7352,3.6483,308486.81
02/27/98,3.6963,4.0327,3.6963,3.8886,130196.40
03/02/98,3.8886,3.9126,3.6963,3.8165,38752.80
03/03/98,3.7924,3.7924,3.6483,3.6483,34747.20
03/04/98,3.6963,3.8165,3.6963,3.7204,14753.20
03/05/98,3.7204,3.8165,3.6723,3.6963,7997.60
03/06/98,3.6963,3.7924,3.6483,3.7684,12368.40
03/09/98,3.7684,3.8886,3.6483,3.7684,21262.80
03/10/98,3.7684,3.7684,3.6963,3.7684,9024.40
03/11/98,3.7684,3.7684,3.6963,3.7684,7430.60
03/12/98,3.7684,3.7924,3.6963,3.6963,9975.60
03/13/98,3.7204,3.8165,3.7204,3.7204,20398.00
03/16/98,3.7204,3.7684,3.5762,3.6243,20419.80
03/17/98,3.6243,3.7684,3.5762,3.6723,10251.20
03/18/98,3.6723,3.7684,3.6483,3.6723,6813.60
03/20/98,3.6723,3.7684,3.6483,3.7444,16012.20
03/23/98,3.7444,3.7684,3.6002,3.7444,17521.60
03/24/98,3.7444,3.7444,3.6483,3.7444,9480.60
03/25/98,3.7684,4.2970,3.7684,4.2970,231544.61
03/26/98,4.2970,4.4412,4.0808,4.3691,83715.80
03/27/98,4.3691,4.4893,4.1288,4.2490,33024.80
03/30/98,4.2490,4.4412,4.1769,4.2970,35268.00
03/31/98,4.2970,4.4652,4.1769,4.2009,22478.60
04/01/98,4.2009,4.3691,4.1288,4.3691,25777.20
04/02/98,4.3691,4.3931,4.2490,4.2490,16397.00
04/03/98,4.2490,4.4172,4.1769,4.2730,25849.80
04/06/98,4.2730,4.3691,4.1769,4.1769,15073.40
04/07/98,4.1769,4.2730,4.1288,4.1529,16943.40
04/08/98,4.1529,4.2490,3.9606,4.2249,15443.00
04/14/98,4.2249,4.2490,4.0568,4.0808,7141.40
04/15/98,4.0808,4.2249,4.0568,4.2249,19187.80
04/16/98,4.2249,4.2249,4.1048,4.1288,11083.60
04/17/98,4.1288,4.1769,4.0568,4.1288,7177.80
04/20/98,4.1288,4.1529,4.0568,4.1288,4437.40
04/21/98,4.1288,4.3691,4.0808,4.3691,41204.80
04/22/98,4.3691,4.4893,4.0808,4.0808,75793.80
04/23/98,4.0808,4.2490,3.9847,4.0808,30409.40
04/24/98,4.1048,4.5373,4.1048,4.3931,118457.40
04/27/98,3.0956,3.0956,2.8554,3.0956,50986.00
04/28/98,3.3359,3.5522,3.3359,3.5522,107942.20
04/29/98,3.7204,4.0087,3.7204,3.9366,145492.61
04/30/98,3.9366,3.9606,3.6963,3.7444,55547.40
05/04/98,3.7444,4.0087,3.7444,3.7444,60658.80
05/05/98,3.7444,3.8886,3.7444,3.7684,24110.60
05/06/98,3.7684,3.8405,3.6483,3.6483,18054.60
05/07/98,3.6483,3.7684,3.6483,3.6483,16741.60
05/08/98,3.6483,3.7444,3.6483,3.6963,7268.40
05/11/98,3.6963,3.7204,3.5522,3.5762,18486.80
05/12/98,3.5762,3.6243,3.4561,3.6243,14417.40
05/13/98,3.6243,3.6963,3.5522,3.6483,14944.40
05/14/98,3.6483,3.6483,3.5281,3.5522,5618.20
05/15/98,3.5522,3.6243,3.5041,3.5041,2716.20
05/18/98,3.5041,3.5522,3.4080,3.4080,14085.40
05/19/98,3.4080,3.5041,3.3119,3.3119,13344.20
05/20/98,3.4320,3.7684,3.4320,3.7204,34024.60
05/21/98,3.7204,3.8405,3.6002,3.7204,18426.40
05/22/98,3.7204,3.7444,3.5762,3.7204,8992.20
05/25/98,3.7204,3.7444,3.6002,3.7444,11168.00
05/26/98,3.7444,3.7924,3.6483,3.6483,15612.80
05/27/98,3.6483,3.7684,3.6002,3.6963,13054.60
05/28/98,3.6963,3.7684,3.6483,3.7444,5381.80
05/29/98,3.7204,3.7204,3.5281,3.5522,11846.80
06/02/98,3.6002,3.7204,3.6002,3.6002,20290.40
06/03/98,3.6002,3.6483,3.5522,3.6002,2627.00
06/04/98,3.6002,3.6483,3.5281,3.5762,6249.60
06/05/98,3.5762,3.6243,3.5281,3.5281,8669.60
06/08/98,3.5281,3.6243,3.5281,3.5281,2322.60
06/09/98,3.5281,3.6002,3.5281,3.5281,6206.80
06/10/98,3.5281,3.5522,3.4801,3.5522,3755.60
06/11/98,3.4801,3.4801,3.4561,3.4561,3704.20
06/12/98,3.4561,3.5281,3.4080,3.4561,12582.80
06/15/98,3.4561,3.4561,3.3359,3.3359,13460.80
06/16/98,3.3359,3.4320,3.1677,3.4080,21634.00
06/17/98,3.4320,3.4801,3.4320,3.4320,2318.80
06/18/98,3.4320,3.5281,3.4080,3.4080,6598.80
06/19/98,3.4080,3.5281,3.4080,3.4080,2100.00
06/22/98,3.4080,3.5041,3.4080,3.4080,3301.40
06/23/98,3.4801,3.4801,3.3359,3.4561,2093.20
06/24/98,3.4561,3.4561,3.4080,3.4080,370.00
06/25/98,3.4561,3.4561,3.3119,3.3359,2887.20
06/26/98,3.3119,3.3840,3.3119,3.3119,7593.00
06/29/98,3.4080,3.4320,3.3119,3.4080,2400.40
06/30/98,3.3599,3.3599,3.3119,3.3119,5064.00
07/01/98,3.3599,3.3840,3.3119,3.3119,5975.60
07/02/98,3.3840,3.3840,3.3119,3.3119,6299.40
07/03/98,3.3840,3.3840,3.3119,3.3840,6454.80
07/06/98,3.3359,3.4080,3.3119,3.3119,2268.80
07/07/98,3.3119,3.3840,3.3119,3.3119,862.20
07/08/98,3.3840,3.3840,3.3119,3.3840,6895.20
07/09/98,3.3840,3.3840,3.3119,3.3119,4625.40
07/10/98,3.4080,3.4080,3.3119,3.3359,2828.60
07/13/98,3.3359,3.3599,3.3119,3.3119,6212.00
07/14/98,3.3119,3.3840,3.2638,3.3840,8636.00
07/15/98,3.3119,3.3840,3.3119,3.3119,3291.20
07/16/98,3.3119,3.3119,3.3119,3.3119,363.40
07/17/98,3.3119,3.3119,3.3119,3.3119,165.40
07/20/98,3.3119,3.3119,3.2638,3.2638,9878.80
07/21/98,3.2879,3.3119,3.2879,3.3119,2305.80
07/22/98,3.3119,3.3119,3.2638,3.2638,3964.80
07/23/98,3.2158,3.3119,3.2158,3.2638,7770.00
07/24/98,3.3119,3.3119,3.1918,3.2158,8650.60
07/27/98,3.2398,3.2398,3.1677,3.1918,3624.00
07/28/98,3.1918,3.1918,3.1677,3.1677,2095.20
07/29/98,3.1677,3.1918,3.1677,3.1677,3538.60
07/30/98,3.1918,3.1918,3.1677,3.1918,973.00
07/31/98,3.2158,3.2638,3.1918,3.2638,3734.80
08/03/98,3.2398,3.2398,3.1677,3.1677,6554.60
08/04/98,3.1677,3.2398,3.1677,3.1677,4563.80
08/05/98,3.0476,3.2879,2.9034,3.1677,13128.80
08/06/98,3.1677,3.1677,3.1677,3.1677,747.80
08/07/98,3.0476,3.1437,3.0476,3.1197,5110.00
08/10/98,3.2879,3.2879,2.9755,3.0716,3224.20
08/11/98,3.0716,3.2158,3.0716,3.0716,1600.00
08/12/98,3.2158,3.2398,3.1197,3.2158,1903.20
08/13/98,3.2398,3.2398,3.0476,3.1677,5400.00
08/14/98,3.2158,3.2879,3.0476,3.0476,6890.00
08/17/98,3.2398,3.2398,3.1197,3.1677,1361.40
08/18/98,3.2158,3.2158,3.1918,3.2158,664.00
08/19/98,3.1197,3.2158,3.0716,3.1918,3325.60
08/20/98,3.0956,3.1677,3.0956,3.1677,580.00
08/21/98,3.1677,3.1677,3.0956,3.0956,6141.20
08/24/98,3.0956,3.1677,3.0956,3.0956,4513.80
08/25/98,3.1677,3.1677,3.1197,3.1677,443.60
08/26/98,3.0956,3.0956,3.0716,3.0716,1454.60
08/27/98,3.0716,3.0956,3.0476,3.0476,7401.80
08/28/98,3.0476,3.0476,2.9274,3.0236,10555.80
08/31/98,3.0236,3.0476,2.9274,2.9274,7526.20
09/01/98,2.8073,3.0236,2.7593,2.8073,12020.80
09/02/98,3.0236,3.0236,2.8313,3.0236,10289.00
09/03/98,3.0236,3.0236,2.9995,2.9995,8794.60
09/04/98,3.0236,3.0476,2.9274,3.0476,3226.00
09/07/98,3.0476,3.0476,3.0476,3.0476,180.00
09/08/98,3.0476,3.0476,3.0236,3.0476,1240.00
09/09/98,2.8794,3.0476,2.8794,3.0476,580.00
09/10/98,2.9274,3.0476,2.8794,3.0476,1509.00
09/11/98,3.0476,3.0476,2.8313,2.8554,4500.00
09/14/98,2.9034,3.0236,2.9034,2.9274,2716.40
09/15/98,2.9034,2.9755,2.9034,2.9274,1640.00
09/16/98,2.9274,2.9274,2.8313,2.8313,1600.00
09/17/98,2.9274,2.9274,2.8313,2.8313,2455.60
09/18/98,2.4229,2.4229,2.4229,2.4229,55370.60
09/21/98,2.1345,2.3268,2.1345,2.1345,111463.80
09/22/98,2.1586,2.2547,2.1105,2.2066,55388.20
09/23/98,2.1345,2.2547,2.0624,2.0865,43408.00
09/24/98,2.1826,2.2066,2.1345,2.1345,48014.80
09/25/98,2.1105,2.1345,2.0865,2.1105,17021.40
09/28/98,2.0865,2.1105,2.0865,2.1105,12780.00
09/29/98,2.1105,2.1105,1.9663,1.9663,29328.00
09/30/98,2.0624,2.0624,1.9183,1.9663,23569.40
10/01/98,1.9183,1.9183,1.7501,1.7741,30139.60
10/02/98,1.7741,1.8222,1.6059,1.7261,31038.00
10/05/98,1.7261,1.7741,1.6780,1.7261,25595.20
10/06/98,1.7501,1.7501,1.6540,1.6540,25606.40
10/07/98,1.7741,1.7741,1.6780,1.6780,44145.00
10/08/98,1.6780,1.6780,1.5338,1.5338,26702.60
10/09/98,1.6059,1.6299,1.5579,1.5819,17549.60
10/13/98,1.6299,1.6780,1.5338,1.6299,43492.80
10/14/98,1.6299,1.6540,1.6059,1.6299,16829.00
10/15/98,1.6540,1.6540,1.5579,1.6299,21603.60
10/16/98,1.7020,1.8462,1.6780,1.8462,79964.00
10/19/98,1.9663,2.1105,1.8943,2.1105,98780.00
10/20/98,2.3988,2.3988,2.3748,2.3988,80119.60
10/21/98,2.5911,2.6872,2.5190,2.6151,229040.61
10/22/98,2.6151,2.6872,2.5190,2.5430,94602.40
10/23/98,2.4949,2.4949,2.2066,2.2306,106927.60
10/26/98,2.3508,2.5430,2.3268,2.5190,84813.20
10/27/98,2.5670,2.5670,2.3748,2.4469,59245.00
10/28/98,2.4709,2.4709,2.3268,2.3988,35418.20
10/29/98,2.4469,2.4709,2.3988,2.3988,35175.20
10/30/98,2.4229,2.4229,2.3748,2.3988,15208.60
11/02/98,2.4709,2.5190,2.3988,2.4229,29635.40
11/03/98,2.4469,2.4709,2.3748,2.4229,29507.00
11/04/98,2.4469,2.4949,2.3748,2.4709,37760.00
11/05/98,2.4949,2.6631,2.4469,2.5911,86680.00
11/06/98,2.6151,2.7833,2.6151,2.7593,157045.20
11/09/98,2.8073,2.9274,2.7352,2.7593,120376.40
11/10/98,2.6872,2.7352,2.5670,2.6391,61659.20
11/11/98,2.7352,2.7593,2.6391,2.6391,39288.60
11/12/98,2.6151,2.6391,2.5190,2.5190,51866.80
11/13/98,2.6631,2.6631,2.5190,2.5911,31201.40
11/16/98,2.5911,2.7112,2.5190,2.6872,47160.60
11/17/98,2.7352,2.7352,2.5911,2.5911,29444.40
11/18/98,2.6151,2.8313,2.6151,2.7352,127403.40
11/19/98,2.7112,2.7833,2.6631,2.6872,37919.20
11/20/98,2.6631,2.7593,2.6631,2.7112,42734.00
11/23/98,2.7112,2.7593,2.6872,2.7352,14347.40
11/24/98,2.7352,2.7352,2.6391,2.6391,25696.20
11/25/98,2.6872,2.6872,2.6151,2.6391,13012.60
11/26/98,2.6631,2.7112,2.6391,2.6631,35504.60
11/27/98,2.6631,2.6872,2.5911,2.6151,46161.20
11/30/98,2.6631,2.6872,2.5911,2.6631,30667.80
12/01/98,2.6151,2.6151,2.5670,2.5670,35704.00
12/02/98,2.6631,2.6631,2.5670,2.5911,20680.00
12/03/98,2.5670,2.6151,2.5190,2.5670,20248.20
12/04/98,2.5670,2.6151,2.5430,2.5430,7768.80
12/07/98,2.5430,2.5670,2.5190,2.5670,8708.80
12/09/98,2.5670,2.6151,2.5670,2.6151,22715.40
12/10/98,2.5430,2.5670,2.5190,2.5670,8045.40
12/11/98,2.4469,2.5190,2.4469,2.4709,31210.80
12/14/98,2.4469,2.5190,2.4469,2.4709,6694.40
12/15/98,2.4709,2.4949,2.4469,2.4469,15420.00
12/16/98,2.4949,2.5190,2.4469,2.4709,19959.00
12/17/98,2.4709,2.4709,2.3508,2.3748,30034.40
12/18/98,2.3988,2.4229,2.3508,2.3988,16443.00
12/21/98,2.3508,2.4469,2.3508,2.4469,26940.00
12/22/98,2.3508,2.4709,2.3508,2.3988,7477.40
