06/30/93,5.3861,5.4585,5.3861,5.3942,26244.00
07/01/93,5.3942,5.6273,5.3861,5.5469,89826.00
07/02/93,5.4665,5.4665,5.3781,5.4665,54960.00
07/05/93,5.4102,5.4102,5.3057,5.3540,34950.00
07/06/93,5.3620,5.4183,5.3620,5.4183,21588.00
07/07/93,5.4183,5.4344,5.3700,5.3700,44832.00
07/08/93,5.3700,5.4102,5.2897,5.3781,69894.00
07/09/93,5.3700,5.3700,5.2736,5.3138,16200.00
07/12/93,5.3138,5.3218,5.2334,5.3057,43764.00
07/13/93,5.3057,5.3540,5.2334,5.2736,36882.00
07/14/93,5.2736,5.3299,5.2334,5.2334,150300.00
07/15/93,5.2334,5.2655,5.0806,5.0806,90996.00
07/16/93,5.0967,5.1691,5.0967,5.1289,179760.00
07/19/93,5.0967,5.0967,5.0244,5.0646,65058.00
07/20/93,5.0646,5.2253,5.0485,5.2093,155106.00
07/21/93,5.2093,5.2575,5.1450,5.1450,87846.00
07/22/93,5.1450,5.2253,5.0967,5.1852,38100.00
07/23/93,5.1852,5.2253,5.1450,5.2093,44856.00
07/26/93,5.2093,5.2414,5.2093,5.2173,53994.00
07/27/93,5.2173,5.2816,5.2173,5.2655,48750.00
07/28/93,5.3057,5.5067,5.3057,5.4906,222678.00
07/29/93,5.4906,5.7479,5.4665,5.7398,178860.00
07/30/93,5.7881,6.0694,5.7881,5.8685,382248.00
08/02/93,5.8685,6.0694,5.7640,5.7640,148164.00
08/03/93,5.7640,5.9087,5.6675,5.8042,120846.00
08/04/93,5.8042,5.9408,5.7238,5.9087,144054.00
08/05/93,5.9087,5.9247,5.8363,5.9247,127806.00
08/06/93,5.9247,6.0051,5.9087,6.0051,85656.00
08/09/93,5.9891,5.9891,5.8765,5.9891,135180.00
08/10/93,5.9891,5.9891,5.9087,5.9810,27204.00
08/11/93,5.9810,6.0775,5.9810,6.0292,182310.00
08/12/93,6.0453,6.1820,6.0453,6.1338,151758.00
08/13/93,6.1338,6.2945,6.1096,6.2945,136176.00
08/17/93,6.2945,6.7447,6.2704,6.7447,198504.00
08/18/93,6.7930,7.0743,6.7930,7.0100,251064.00
08/19/93,7.0100,7.1145,6.8814,6.9537,158898.00
08/20/93,6.9537,6.9537,6.8412,6.9377,161280.00
08/23/93,6.9377,7.0743,6.8331,7.0743,135228.00
08/24/93,7.0743,7.2271,7.0663,7.2271,121998.00
08/25/93,7.2351,7.3155,7.2351,7.2351,233598.00
08/26/93,7.2351,7.2592,7.0020,7.1708,111306.00
08/27/93,7.1788,7.3074,7.1788,7.2351,114294.00
08/30/93,7.2351,7.2753,7.0984,7.2271,74454.00
08/31/93,7.2271,7.3798,7.0020,7.1145,232758.00
09/01/93,7.0100,7.0100,6.8331,7.0100,199902.00
09/02/93,6.9859,6.9859,6.8331,6.8331,169428.00
09/03/93,6.8331,6.9537,6.7528,6.7528,122826.00
09/06/93,6.6724,6.6724,6.4312,6.6322,84834.00
09/07/93,6.6322,6.7528,6.5277,6.6724,108858.00
09/08/93,6.6724,6.7126,6.5759,6.6322,67488.00
09/09/93,6.6322,6.7688,6.6322,6.6724,204480.00
09/10/93,6.6402,6.6402,6.4794,6.6322,121674.00
09/13/93,6.6322,6.6884,6.5437,6.5437,33120.00
09/14/93,6.5437,6.7126,6.5437,6.6322,87774.00
09/15/93,6.6241,6.6241,6.4312,6.4312,49710.00
09/16/93,6.4392,6.6081,6.4392,6.4553,59316.00
09/17/93,6.4714,6.6241,6.4714,6.4714,216822.00
09/20/93,6.5196,6.5920,6.5196,6.5920,115830.00
09/21/93,6.5759,6.5759,6.4875,6.4875,179046.00
09/22/93,6.4794,6.4794,6.4232,6.4473,130200.00
09/23/93,6.4473,6.5116,6.4473,6.5116,103200.00
09/24/93,6.5116,6.5437,6.4473,6.5437,44550.00
09/27/93,6.5437,6.5920,6.4875,6.5679,51360.00
09/28/93,6.5920,6.7126,6.5920,6.6081,134958.00
09/29/93,6.6081,6.6804,6.5518,6.6322,115440.00
09/30/93,6.6724,6.7367,6.6724,6.7126,102936.00
10/01/93,6.7126,6.7126,6.5920,6.7126,29040.00
10/04/93,6.6724,6.6724,6.5598,6.5920,31170.00
10/05/93,6.6081,6.7126,6.6081,6.7126,54894.00
10/06/93,6.7688,6.8733,6.7688,6.8573,104556.00
10/07/93,6.8573,6.8733,6.7528,6.7608,144060.00
10/08/93,6.7608,6.9135,6.7528,6.9135,26250.00
10/11/93,6.9135,7.0904,6.8733,7.0743,32700.00
10/13/93,7.0743,7.1627,6.9939,7.0100,114864.00
10/14/93,7.0341,7.1145,7.0341,7.1145,53352.00
10/15/93,7.1145,7.1949,7.1145,7.1547,177810.00
10/18/93,7.1547,7.1708,7.0422,7.0502,61746.00
10/19/93,7.0502,7.0582,7.0020,7.0582,40602.00
10/20/93,7.0582,7.1547,7.0100,7.0743,49548.00
10/21/93,7.0743,7.1386,7.0743,7.0824,59472.00
10/22/93,7.0904,7.1949,7.0904,7.1949,94692.00
10/25/93,7.1949,7.1949,7.1225,7.1547,66210.00
10/26/93,7.1547,7.1547,7.0180,7.0180,130128.00
10/27/93,7.0180,7.0582,6.9296,6.9698,65214.00
10/28/93,6.9698,6.9939,6.9055,6.9618,129744.00
10/29/93,6.9859,7.0341,6.9859,7.0020,80232.00
11/02/93,7.0020,7.1869,6.9939,7.1145,240060.00
11/03/93,7.1145,7.1467,7.0020,7.1145,50616.00
11/04/93,7.0743,7.0743,7.0020,7.0180,75840.00
11/05/93,6.9778,6.9778,6.7930,6.7930,121398.00
11/08/93,6.7930,7.0502,6.7126,6.7126,67842.00
11/10/93,6.7126,6.8331,6.6804,6.7126,43854.00
11/11/93,6.7126,6.7286,6.7126,6.7286,28818.00
11/12/93,6.6482,6.6482,6.4794,6.6402,117300.00
11/15/93,6.6402,6.8010,6.5920,6.5920,36780.00
11/16/93,6.6724,6.8010,6.6724,6.7126,55200.00
11/17/93,6.7528,6.8492,6.7528,6.7769,149400.00
11/18/93,6.7769,6.7930,6.7286,6.7367,27702.00
11/19/93,6.7126,6.7126,6.6482,6.6563,164508.00
11/22/93,6.6563,6.6563,6.5518,6.5759,65112.00
11/23/93,6.5759,6.6724,6.5116,6.5116,52626.00
11/24/93,6.5116,6.5518,6.4473,6.5116,109836.00
11/25/93,6.5116,6.5920,6.4473,6.4875,26838.00
11/26/93,6.4955,6.5839,6.4955,6.4955,18870.00
11/29/93,6.5196,6.5839,6.5196,6.5196,16770.00
11/30/93,6.5196,6.5518,6.4392,6.4473,29076.00
12/01/93,6.5116,6.6241,6.5116,6.5839,74640.00
12/02/93,6.5518,6.5518,6.5116,6.5277,235494.00
12/03/93,6.5277,6.5920,6.5116,6.5839,114402.00
12/07/93,6.5839,6.6000,6.5116,6.5920,67254.00
12/09/93,6.6161,6.6884,6.6161,6.6322,98358.00
12/10/93,6.6322,6.7206,6.6000,6.7206,224232.00
12/13/93,6.7849,7.0341,6.7849,6.8814,201024.00
12/14/93,6.8814,7.0422,6.7206,6.8251,199170.00
12/15/93,6.8251,6.8894,6.7528,6.8733,28740.00
12/16/93,6.8733,7.0341,6.8733,7.0100,182406.00
12/17/93,7.0100,7.1869,7.0100,7.1869,243444.00
12/20/93,7.2029,7.7576,7.2029,7.7174,415140.00
12/21/93,7.7174,7.8782,7.7174,7.8782,267504.00
12/22/93,7.8782,8.0792,7.8300,7.9827,185724.00
12/23/93,7.9827,8.1194,7.9586,8.1194,124308.00
12/27/93,8.1355,8.4249,8.1355,8.3606,118764.00
12/28/93,8.3606,8.4008,8.1998,8.2159,126060.00
12/29/93,8.2159,8.2400,7.9747,8.2159,97734.00
12/30/93,8.2802,8.6821,8.2802,8.5213,147180.00
12/31/93,8.5213,8.7062,8.5213,8.6017,48300.00
01/03/94,8.6098,9.6388,8.6098,9.2368,87432.00
01/04/94,9.2368,9.3252,8.8429,8.9233,292068.00
01/05/94,8.9233,9.0358,8.6821,8.8750,264960.00
01/07/94,8.8750,9.0841,8.7705,9.0760,128358.00
01/10/94,9.1082,9.2448,9.1082,9.1564,203982.00
01/11/94,9.2046,9.2931,9.2046,9.2931,175848.00
01/12/94,9.2770,9.2770,9.0841,9.0841,150000.00
01/13/94,9.0841,9.2127,8.9956,8.9956,103110.00
01/14/94,8.9956,9.1484,8.9635,9.0841,215328.00
01/17/94,9.1243,9.4056,9.1243,9.1243,317124.00
01/18/94,9.1243,9.2850,8.9394,9.2046,150924.00
01/19/94,9.2448,9.3252,9.2448,9.2448,181914.00
01/20/94,9.2448,9.2448,9.1243,9.1323,197136.00
01/21/94,9.1323,9.1484,9.0439,9.1484,151014.00
01/24/94,9.1243,9.1243,9.0439,9.0841,81198.00
01/25/94,9.0841,9.2046,9.0841,9.1162,105900.00
01/26/94,9.1243,9.2046,9.1243,9.1645,104526.00
01/27/94,9.1645,9.2046,9.1082,9.1323,185292.00
01/28/94,9.1323,9.2046,9.1082,9.2046,146004.00
01/31/94,9.2127,9.3252,9.2127,9.3252,188250.00
02/01/94,9.3252,9.3574,9.2448,9.2931,130686.00
02/02/94,9.2931,9.8076,9.2448,9.6870,395148.00
02/03/94,9.6870,9.9523,9.6066,9.8478,289248.00
02/04/94,9.8478,9.9282,9.7674,9.9201,256686.00
02/07/94,9.7272,9.7272,9.4941,9.6709,331464.00
02/08/94,9.9362,10.0085,9.9362,9.9684,272802.00
02/09/94,9.9684,10.0085,9.8156,9.9362,48480.00
02/10/94,9.9362,10.0407,9.6709,9.7111,83250.00
02/11/94,9.6870,9.6870,9.4458,9.6548,174528.00
02/14/94,9.6548,9.6870,9.4056,9.4056,163086.00
02/15/94,9.4458,9.6066,9.4458,9.5262,218520.00
02/16/94,9.5262,9.5262,9.4860,9.4860,64686.00
02/17/94,9.4860,9.6468,9.3895,9.5262,213756.00
02/18/94,9.5262,9.6468,9.4137,9.4458,60072.00
02/21/94,9.3895,9.3895,9.2448,9.3252,48066.00
02/22/94,9.3252,9.4458,9.1645,9.3895,58854.00
02/23/94,9.4458,9.7272,9.4458,9.4941,131604.00
02/24/94,9.4860,9.4860,9.2448,9.3654,60060.00
02/25/94,9.3654,9.3895,9.2529,9.3735,80496.00
02/28/94,9.4539,9.5664,9.4539,9.5664,42096.00
03/01/94,9.4941,9.4941,9.1403,9.3172,136956.00
03/02/94,9.1484,9.1484,8.8429,9.0439,195042.00
03/03/94,9.1645,9.3252,9.1645,9.2448,91422.00
03/04/94,9.2448,9.3172,9.1323,9.3172,269646.00
03/07/94,9.4056,9.5664,9.4056,9.5664,135210.00
03/08/94,9.5503,9.5503,9.4056,9.4217,96318.00
03/09/94,9.4217,9.4699,9.3976,9.4458,54900.00
03/10/94,9.4458,9.5021,9.4056,9.4860,99036.00
03/11/94,9.4860,9.5503,9.4056,9.5503,114696.00
03/14/94,9.6066,9.6870,9.6066,9.6388,68598.00
03/15/94,9.6468,9.7433,9.6468,9.7433,65538.00
03/16/94,9.7433,9.8237,9.6709,9.8076,97878.00
03/17/94,9.8076,9.9040,9.8076,9.8799,151824.00
03/18/94,9.8478,9.8478,9.7272,9.8478,65634.00
03/21/94,9.8076,9.8076,9.6950,9.6950,69834.00
03/22/94,9.6950,9.8156,9.6468,9.6468,120522.00
03/23/94,9.7031,9.8076,9.7031,9.7593,19920.00
03/24/94,9.7593,9.7593,9.5664,9.5664,115164.00
03/25/94,9.5664,9.6870,9.5021,9.6870,136716.00
03/28/94,9.6870,9.7191,9.5664,9.6468,28548.00
03/29/94,9.5664,9.5664,9.4860,9.5423,39660.00
03/30/94,9.4860,9.4860,9.3413,9.3654,73596.00
04/04/94,9.2850,9.2850,9.0439,9.0599,18750.00
04/05/94,9.0599,9.2046,8.8670,9.1082,24522.00
04/06/94,9.1403,9.3252,9.1403,9.1403,72978.00
04/07/94,9.1403,9.2448,9.1243,9.2207,41838.00
04/08/94,9.2207,9.2850,9.1645,9.2690,111162.00
04/11/94,9.2690,9.4056,9.2448,9.2690,117204.00
04/12/94,9.3413,9.4860,9.3413,9.4860,99510.00
04/13/94,9.4860,9.5182,9.4056,9.4056,93576.00
04/14/94,9.4056,9.4056,9.2931,9.3252,103374.00
04/15/94,9.3252,9.3252,9.2368,9.2931,146100.00
04/18/94,9.2529,9.2529,9.0037,9.0037,144036.00
04/19/94,8.9474,8.9474,8.7705,8.9233,86358.00
04/20/94,8.9233,8.9233,8.7786,8.8911,45294.00
04/21/94,8.8911,9.0841,8.7866,9.0841,92940.00
04/22/94,9.0841,9.1645,9.0198,9.1243,146718.00
04/25/94,9.0841,9.0841,8.8992,9.0037,37848.00
04/26/94,9.0519,9.1484,9.0519,9.0519,26184.00
04/27/94,9.0921,9.2448,9.0921,9.2046,53454.00
04/28/94,9.1725,9.1725,9.0037,9.1243,24390.00
04/29/94,9.0841,9.0841,8.8590,8.8590,122766.00
05/02/94,8.8429,8.8429,8.8429,8.8429,5730.00
05/03/94,8.8349,8.8349,8.5213,8.5776,37458.00
05/04/94,8.4008,8.4008,8.1194,8.1194,245508.00
05/05/94,8.1194,8.3606,7.9747,8.3606,207660.00
05/06/94,8.3606,8.5053,8.3284,8.5053,61014.00
05/09/94,8.4892,8.4892,8.3284,8.4249,13668.00
05/10/94,8.5213,9.0037,8.5213,8.7705,84228.00
05/11/94,8.7705,9.1886,8.7625,9.1886,71346.00
05/12/94,9.1886,9.3252,9.1001,9.3252,97308.00
05/13/94,9.3413,9.5584,9.3413,9.5503,328722.00
05/16/94,9.5664,9.7995,9.5664,9.7272,122880.00
05/17/94,9.6066,9.6066,9.5262,9.5262,158610.00
05/18/94,9.5262,9.6870,9.5262,9.5664,157254.00
05/19/94,9.5664,9.6066,9.5342,9.5664,172080.00
05/20/94,9.5664,9.6468,9.5664,9.6307,174480.00
05/23/94,9.6307,9.8478,9.5664,9.8076,88698.00
05/24/94,9.8076,9.8478,9.5905,9.8478,122502.00
05/25/94,9.8478,9.8478,9.6950,9.7272,163548.00
05/26/94,9.7272,9.7272,9.5664,9.5664,132324.00
05/27/94,9.5664,9.7191,9.5664,9.5664,27750.00
05/30/94,9.5825,9.6950,9.5825,9.6950,76608.00
05/31/94,9.6468,9.6468,9.5664,9.5986,73080.00
06/01/94,9.5986,9.6468,9.3252,9.3654,62478.00
06/02/94,9.3654,9.4539,9.2931,9.4056,77700.00
06/03/94,9.4056,9.4860,9.2609,9.3654,122946.00
06/06/94,9.3654,9.6388,9.3413,9.6388,111552.00
06/07/94,9.4860,9.4860,9.4056,9.4378,14100.00
06/08/94,9.4458,9.5584,9.4458,9.5262,16098.00
06/09/94,9.5262,9.5986,9.4860,9.5986,38940.00
06/10/94,9.5664,9.5664,9.5021,9.5664,42336.00
06/13/94,9.4860,9.4860,9.4137,9.4137,16212.00
06/14/94,9.4056,9.4056,9.3252,9.3735,13200.00
06/15/94,9.3735,9.3976,9.2448,9.2448,22200.00
06/16/94,9.2046,9.2046,9.0117,9.0841,22728.00
06/17/94,9.0841,9.1645,8.8831,8.8831,58110.00
06/20/94,8.5615,8.5615,8.2078,8.4409,37494.00
06/21/94,8.4409,8.5213,8.2641,8.2641,50490.00
06/22/94,8.2882,8.4329,8.2882,8.3847,33072.00
06/23/94,8.5213,9.3976,8.5213,8.7223,48288.00
06/24/94,8.6741,8.6741,8.1998,8.1998,187050.00
06/27/94,8.1998,8.4008,8.1194,8.2400,28260.00
06/28/94,8.3686,8.5213,8.3686,8.3686,66936.00
06/29/94,8.3686,8.4409,8.1998,8.3606,36846.00
06/30/94,8.3606,8.6017,8.0792,8.0792,31362.00
07/01/94,8.1676,8.5213,8.1676,8.4811,24900.00
07/04/94,8.4811,8.8349,8.4409,8.4409,4650.00
07/05/94,8.4409,8.4409,8.2078,8.3204,47820.00
07/06/94,8.2319,8.2319,7.9666,8.0390,69660.00
07/07/94,8.0390,8.2078,8.0310,8.0310,33564.00
07/08/94,8.0310,8.0631,7.9425,7.9666,83538.00
07/11/94,7.9666,8.1194,7.9586,7.9586,54822.00
07/12/94,7.9586,8.1033,7.9586,8.0390,39150.00
07/13/94,8.0551,8.3445,8.0551,8.2400,62082.00
07/14/94,8.2400,8.3445,8.0551,8.2400,62082.00
07/15/94,8.2400,8.4329,7.9586,8.1274,48192.00
07/18/94,8.1274,8.2319,8.1194,8.1515,17250.00
07/19/94,8.1515,8.2802,8.1274,8.1274,22830.00
07/20/94,8.1355,8.1676,8.1355,8.1596,32682.00
07/21/94,8.1596,8.1998,8.1194,8.1355,60816.00
07/22/94,8.1355,8.1917,7.9265,7.9586,132126.00
07/25/94,7.9747,7.9747,7.9747,7.9747,600.00
07/26/94,8.0149,8.1435,8.0149,8.1435,122232.00
07/27/94,8.1676,8.3606,8.1676,8.2641,81948.00
07/28/94,8.1596,8.1596,8.0792,8.1274,22506.00
07/29/94,8.1274,8.1998,8.0551,8.1917,73152.00
08/01/94,8.1998,8.3364,8.1998,8.2882,56796.00
08/02/94,8.3606,9.2448,8.3606,8.5615,75828.00
08/03/94,8.5615,8.6580,8.5615,8.6178,66930.00
08/04/94,8.6178,8.7062,8.5213,8.6017,31200.00
08/05/94,8.6017,8.8268,8.6017,8.8268,91668.00
08/08/94,8.9635,9.1082,8.9635,9.1082,146784.00
08/09/94,9.0358,9.0358,8.9233,8.9474,146418.00
08/10/94,8.9474,8.9474,8.7705,8.9474,58626.00
08/11/94,8.9474,8.9474,8.7786,8.8429,58740.00
08/12/94,8.7062,8.7062,8.3606,8.3686,136632.00
08/16/94,8.3686,8.4409,8.2802,8.3123,32670.00
08/17/94,8.3123,8.5133,8.0229,8.0229,74004.00
08/18/94,8.0310,8.2400,8.0310,8.1274,53010.00
08/19/94,8.1998,8.3606,8.1998,8.3606,39750.00
08/22/94,8.3606,8.3606,8.2560,8.3204,18156.00
08/23/94,8.3204,8.5213,8.1194,8.5213,20400.00
08/24/94,8.5213,8.6821,8.4409,8.6821,95880.00
08/25/94,8.6821,8.7464,8.6821,8.7223,67740.00
08/26/94,8.7223,8.7625,8.6821,8.6902,32964.00
08/29/94,8.7464,8.8188,8.7464,8.8027,41430.00
08/30/94,8.8027,8.8188,8.7062,8.7062,29850.00
08/31/94,8.7062,8.7625,8.6821,8.6821,9642.00
09/01/94,8.5374,8.5374,8.3606,8.4008,45240.00
09/02/94,8.4008,8.4008,8.1757,8.1757,75084.00
09/05/94,8.1757,8.2078,8.1194,8.1757,37080.00
09/06/94,8.1757,8.1757,8.1194,8.1596,66474.00
09/07/94,8.1596,8.2078,7.9988,8.1194,134730.00
09/08/94,8.1194,8.3204,8.1194,8.3204,59370.00
09/09/94,8.3204,8.3204,8.3204,8.3204,300.00
09/12/94,8.1596,8.1596,8.0953,8.1113,27690.00
09/13/94,8.0390,8.0390,7.8782,8.0310,125940.00
09/14/94,8.0310,8.0792,7.9988,8.0631,45996.00
09/15/94,8.1515,8.2400,8.1515,8.2400,90636.00
09/16/94,8.2400,8.3204,8.0551,8.0551,133452.00
09/19/94,8.0551,8.1596,7.9184,7.9184,35316.00
09/20/94,7.9184,7.9184,7.8219,7.8219,72630.00
09/21/94,7.7898,7.7898,7.6531,7.6692,203268.00
09/22/94,7.6772,7.7898,7.6772,7.7014,0.00
09/23/94,7.7496,7.8380,7.7496,7.8380,81288.00
09/26/94,7.8380,7.9908,7.7255,7.7978,5994.00
09/27/94,7.7978,7.7978,7.7576,7.7817,18384.00
09/28/94,7.7978,7.9988,7.7978,7.8782,73578.00
09/29/94,7.8380,7.8380,7.7576,7.8219,33450.00
09/30/94,7.8219,7.8219,7.6612,7.7174,52962.00
10/03/94,7.6370,7.6370,7.4843,7.5567,25152.00
10/04/94,7.5567,7.5567,7.4923,7.5245,35700.00
10/05/94,7.5084,7.5084,7.2833,7.3878,64140.00
10/06/94,7.3878,7.3959,7.1065,7.1627,0.00
10/07/94,7.1225,7.1225,6.8331,6.9296,110244.00
10/10/94,6.9939,7.1869,6.9939,7.0100,204288.00
10/11/94,7.0180,7.1145,7.0180,7.0502,52440.00
10/13/94,7.0502,7.2271,7.0100,7.2271,146382.00
10/14/94,7.2271,7.2753,7.1467,7.1708,117876.00
10/17/94,7.1708,7.2271,7.0422,7.0743,59982.00
10/18/94,7.0341,7.0341,6.8331,6.8331,121914.00
10/19/94,6.8331,6.9135,6.6724,6.8251,61314.00
10/20/94,6.8412,6.9778,6.8412,6.8412,52446.00
10/21/94,6.8090,6.8090,6.6081,6.6081,161970.00
10/24/94,6.6081,6.7367,6.3106,6.3508,143472.00
10/25/94,6.2704,6.2704,6.1498,6.1820,98994.00
10/26/94,6.1820,6.3106,6.1498,6.1900,87900.00
10/27/94,6.1900,6.2704,6.1498,6.2704,69858.00
10/28/94,6.2704,6.3749,6.2704,6.3749,86100.00
10/31/94,6.4634,6.5759,6.4634,6.4714,42450.00
11/02/94,6.4473,6.4473,6.1177,6.2704,21048.00
11/03/94,6.3026,6.5518,6.3026,6.4714,98664.00
11/04/94,6.5116,6.7126,6.5116,6.6322,96948.00
11/07/94,6.5839,6.5839,6.4312,6.4714,14100.00
11/08/94,6.4714,6.5920,6.4714,6.5839,78210.00
11/09/94,6.5920,6.6724,6.5920,6.6724,15300.00
11/10/94,6.6724,7.0984,6.6322,7.0341,250944.00
11/11/94,7.0341,7.2110,6.9216,7.2029,133098.00
11/14/94,7.2271,7.3316,7.2271,7.3316,74082.00
11/15/94,7.4682,7.6290,7.4682,7.4682,116778.00
11/16/94,7.4682,7.6290,7.4682,7.4682,116778.00
11/17/94,7.4682,7.5808,7.3959,7.3959,46134.00
11/18/94,7.3959,7.5567,7.3637,7.3959,90822.00
11/21/94,7.4361,7.5968,7.4361,7.4361,35358.00
11/22/94,7.4280,7.4280,7.3155,7.3959,15318.00
11/23/94,7.3959,7.3959,7.2753,7.2833,42588.00
11/24/94,7.4843,7.5004,7.4843,7.5004,56262.00
11/25/94,7.5004,7.5004,7.4361,7.4521,66258.00
11/28/94,7.4521,7.5486,7.2994,7.4039,35796.00
11/29/94,7.4039,7.4843,7.3155,7.3155,13086.00
11/30/94,7.3235,7.4361,7.3235,7.3959,24918.00
12/01/94,7.3959,7.4120,7.3959,7.3959,30480.00
12/02/94,7.3959,7.4361,7.3155,7.3557,55422.00
12/05/94,7.4361,7.5406,7.4361,7.5004,79686.00
12/07/94,7.5406,7.6129,7.5406,7.6129,57360.00
12/09/94,7.6129,7.6129,7.5567,7.6049,38802.00
12/12/94,7.5647,7.5647,7.4763,7.5084,33258.00
12/13/94,7.5084,7.5486,7.3476,7.4361,52950.00
12/14/94,7.4361,7.4763,7.4120,7.4120,55998.00
12/15/94,7.4682,7.4923,7.4682,7.4763,0.00
12/16/94,7.5165,7.6772,7.5165,7.6692,160788.00
12/19/94,7.6692,7.6772,7.6049,7.6692,81750.00
12/20/94,7.6370,7.6370,7.5245,7.6370,42870.00
12/21/94,7.6370,7.6853,7.5968,7.6772,137970.00
12/22/94,7.6772,7.7174,7.6049,7.7174,156048.00
12/23/94,7.7174,7.8380,7.7174,7.8380,113028.00
12/27/94,7.7576,7.7576,7.4039,7.5165,202056.00
12/28/94,7.5165,7.7898,7.4441,7.6370,746586.00
12/29/94,7.5808,7.5808,7.2753,7.2753,87000.00
12/30/94,7.3316,7.5567,7.3316,7.4682,166032.00
01/02/95,7.4682,7.5486,7.3235,7.3959,18030.00
01/03/95,7.4039,7.5567,7.4039,7.4763,16068.00
01/04/95,7.4763,7.5567,7.4361,7.5486,50304.00
01/05/95,7.5486,7.5567,7.4039,7.4763,182676.00
01/09/95,7.3878,7.3878,7.2512,7.3557,77412.00
01/10/95,7.3155,7.3155,7.2351,7.3155,52122.00
01/11/95,7.3155,7.3557,7.1547,7.1547,120030.00
01/12/95,7.1547,7.1627,7.0341,7.0422,220848.00
01/13/95,7.0422,7.1547,7.0422,7.1225,36432.00
01/16/95,7.1225,7.2271,7.0341,7.1627,30042.00
01/17/95,7.1627,7.2271,7.0663,7.1306,34176.00
01/18/95,7.1306,7.1869,6.9939,7.1145,6570.00
01/19/95,7.1145,7.1145,7.0422,7.0663,47940.00
01/20/95,7.0663,7.0743,6.9778,6.9778,68682.00
01/23/95,6.9537,6.9537,6.7930,6.8331,96342.00
01/24/95,6.7930,6.7930,6.6402,6.7126,114252.00
01/25/95,6.7126,6.8653,6.6724,6.6884,65766.00
01/26/95,6.7930,6.8975,6.7930,6.8975,82740.00
01/27/95,6.8975,6.9135,6.6965,6.6965,33828.00
01/30/95,6.6322,6.6322,6.6322,6.6322,17874.00
01/31/95,6.6322,6.6322,6.4794,6.4875,37830.00
02/01/95,6.5920,6.7126,6.5920,6.6884,33060.00
02/02/95,6.6724,6.6724,6.6322,6.6402,9480.00
02/03/95,6.6402,6.7528,6.6322,6.7528,94824.00
02/06/95,6.7528,6.8171,6.7126,6.7930,70386.00
02/07/95,6.7930,6.7930,6.6965,6.7528,22932.00
02/08/95,6.7528,6.8171,6.6482,6.6884,16434.00
02/09/95,6.6884,6.8090,6.6724,6.7367,22410.00
02/10/95,6.7367,6.7528,6.6724,6.6724,42798.00
02/13/95,6.5920,6.5920,6.5518,6.5920,15954.00
02/14/95,6.5920,6.6322,6.4312,6.4312,317490.00
02/15/95,6.4312,6.4875,6.4312,6.4312,97164.00
02/16/95,6.4392,6.5116,6.4392,6.4875,64572.00
02/17/95,6.4714,6.4714,6.4071,6.4312,57918.00
02/20/95,6.4312,6.4312,6.2463,6.2463,47004.00
02/21/95,6.2463,6.2704,6.1900,6.2624,47394.00
02/22/95,6.2624,6.2704,6.1498,6.1579,24684.00
02/23/95,6.1579,6.2463,6.1338,6.2061,127926.00
02/24/95,6.2061,6.2302,6.0694,6.0775,59364.00
02/27/95,6.0292,6.0292,5.8283,5.8283,100320.00
02/28/95,5.8283,5.9087,5.7559,5.7881,40950.00
03/01/95,5.7881,5.9006,5.7720,5.7881,105954.00
03/02/95,5.7961,5.9489,5.7961,5.8604,269616.00
03/03/95,5.8604,5.9489,5.7640,5.9087,202716.00
03/06/95,5.9087,5.9087,5.6916,5.6916,339726.00
03/07/95,5.6916,5.6916,5.3620,5.3861,163236.00
03/08/95,5.2655,5.2655,5.0887,5.1048,160068.00
03/09/95,5.1048,5.2253,4.9681,5.0163,181596.00
03/10/95,5.0163,5.3057,5.0163,5.2093,120468.00
03/13/95,5.2253,5.3459,5.2253,5.3057,100092.00
03/14/95,5.3057,5.5871,5.2495,5.5469,63006.00
03/15/95,5.5469,5.6353,5.2253,5.3057,128502.00
03/16/95,5.3057,5.4665,5.1610,5.4263,40122.00
03/17/95,5.4263,5.5067,5.2012,5.2012,57660.00
03/20/95,5.2173,5.2816,5.2173,5.2173,450.00
03/21/95,5.2173,5.3379,5.1932,5.2575,20376.00
03/22/95,5.2575,5.4183,5.2253,5.2253,56430.00
03/23/95,5.2253,5.3781,5.0324,5.0404,36018.00
03/24/95,5.0404,5.0967,5.0244,5.0967,50964.00
03/27/95,5.1450,5.2655,5.1450,5.1530,40710.00
03/28/95,5.1530,5.2173,5.0726,5.0806,40140.00
03/29/95,5.0806,5.1450,4.9842,5.0967,28380.00
03/30/95,5.0967,5.3620,5.0244,5.2655,54924.00
03/31/95,5.2655,5.2977,5.2093,5.2173,51300.00
04/03/95,5.2173,5.2253,5.1450,5.2253,12972.00
04/04/95,5.2334,5.4263,5.2334,5.4102,97812.00
04/05/95,5.4102,5.7720,5.3459,5.5871,184734.00
04/06/95,5.5951,5.7077,5.5951,5.6595,138120.00
04/07/95,5.6675,5.9489,5.6675,5.8845,156018.00
04/10/95,5.9891,6.0614,5.9891,6.0132,181080.00
04/11/95,6.0132,6.0453,5.9730,5.9730,79404.00
04/12/95,5.9649,5.9649,5.8604,5.9489,24498.00
04/17/95,5.9489,6.0212,5.9489,6.0212,25914.00
04/18/95,5.9971,5.9971,5.9087,5.9891,87378.00
