11/03/94,5.3965,5.4421,5.3965,5.4421,79530.00
11/04/94,5.4421,5.4604,5.4057,5.4330,240996.00
11/07/94,5.4330,5.4604,5.3965,5.4604,15744.00
11/08/94,5.4330,5.4330,5.3874,5.3874,776832.00
11/09/94,5.4148,5.4148,5.4148,5.4148,900.00
11/10/94,5.4148,5.4604,5.3965,5.4057,455172.00
11/11/94,5.4057,5.4239,5.4057,5.4239,361578.00
11/14/94,5.4239,5.4239,5.3783,5.3874,112518.00
11/15/94,5.3874,5.4057,5.3327,5.3692,248358.00
11/16/94,5.3874,5.5606,5.3874,5.4604,1566000.00
11/17/94,5.4604,5.5151,5.4239,5.4421,55926.00
11/18/94,5.4421,5.5059,5.3327,5.4330,318252.00
11/21/94,5.4330,5.4877,5.4239,5.4786,139698.00
11/22/94,5.4512,5.4512,5.4239,5.4239,71496.00
11/23/94,5.4239,5.4239,5.2780,5.3601,147834.00
11/24/94,5.3874,5.4330,5.3874,5.4239,24930.00
11/25/94,5.4239,5.4239,5.4057,5.4239,193188.00
11/28/94,5.4239,5.4604,5.3874,5.3874,81684.00
11/29/94,5.3783,5.3783,5.3145,5.3510,107910.00
11/30/94,5.3510,5.3874,5.3419,5.3419,37170.00
12/01/94,5.3419,5.3783,5.3419,5.3510,29580.00
12/02/94,5.3510,5.4421,5.3327,5.4239,184332.00
12/05/94,5.4239,5.5151,5.4239,5.4695,623886.00
12/07/94,5.4695,5.4786,5.4239,5.4512,227514.00
12/09/94,5.3783,5.3783,5.3327,5.3601,179772.00
12/12/94,5.3601,5.3601,5.2963,5.3054,129336.00
12/13/94,5.3054,5.3236,5.2689,5.2689,141600.00
12/14/94,5.2689,5.2780,5.1595,5.1960,630396.00
12/15/94,5.1960,5.1960,5.1413,5.1504,0.00
12/16/94,5.1504,5.1504,5.1140,5.1140,256824.00
12/19/94,5.1048,5.1048,5.0137,5.0775,1216920.00
12/20/94,5.0775,5.1048,4.9863,5.0593,147126.00
12/21/94,5.0593,5.1869,5.0046,5.1869,297678.00
12/22/94,5.0957,5.0957,5.0137,5.0866,431478.00
12/23/94,5.0866,5.0866,5.0137,5.0775,72672.00
12/27/94,5.0137,5.0137,4.9408,5.0137,129594.00
12/28/94,5.0137,5.0137,4.8587,4.8587,66066.00
12/29/94,4.8587,4.9863,4.5579,4.9863,167676.00
12/30/94,4.9863,5.0866,4.9225,5.0866,209466.00
01/02/95,5.0866,5.2507,5.0319,5.2416,33144.00
01/03/95,5.1413,5.1413,5.0137,5.1322,254448.00
01/04/95,5.1322,5.1960,5.0593,5.1960,65826.00
01/05/95,5.1140,5.1140,5.0319,5.0957,58842.00
01/09/95,5.0957,5.0957,4.9225,4.9863,117498.00
01/10/95,4.8314,4.8314,4.7311,4.8314,135444.00
01/11/95,4.8314,4.9134,4.7493,4.7584,235122.00
01/12/95,4.7584,4.7676,4.6946,4.7493,391272.00
01/13/95,4.7493,4.9134,4.6946,4.8314,188496.00
01/16/95,4.8314,4.9955,4.7858,4.9955,239358.00
01/17/95,4.9499,4.9499,4.9134,4.9499,277398.00
01/18/95,4.9134,4.9134,4.8769,4.8861,123168.00
01/19/95,4.8861,4.9590,4.8587,4.9590,277668.00
01/20/95,4.9590,4.9590,4.7767,4.9408,419610.00
01/23/95,4.9134,4.9134,4.7402,4.7402,79974.00
01/24/95,4.7402,4.7858,4.7220,4.7858,220032.00
01/25/95,4.7858,4.8769,4.7858,4.8314,172782.00
01/26/95,4.8314,4.8769,4.8314,4.8314,283620.00
01/27/95,4.8314,4.9590,4.7858,4.8314,137100.00
01/30/95,4.8314,4.8314,4.8040,4.8040,226692.00
01/31/95,4.8040,4.8405,4.7858,4.8405,216534.00
02/01/95,4.8405,4.8769,4.8314,4.8769,76356.00
02/02/95,4.8769,4.9225,4.8496,4.9225,430104.00
02/03/95,4.9499,5.1048,4.9499,5.1048,431598.00
02/06/95,5.1048,5.1869,5.0593,5.1048,210516.00
02/07/95,5.1048,5.1960,5.0593,5.0593,155304.00
02/08/95,5.0137,5.0137,4.9316,5.0046,102516.00
02/09/95,5.0046,5.0684,4.9681,5.0593,131916.00
02/10/95,5.0593,5.1048,5.0137,5.0137,167640.00
02/13/95,5.0137,5.1504,5.0137,5.0866,228612.00
02/14/95,5.0866,5.2780,5.0866,5.2051,295002.00
02/15/95,5.2051,5.2051,5.1048,5.1048,142098.00
02/16/95,5.1048,5.1504,5.0137,5.0137,219504.00
02/17/95,5.0137,5.0137,4.9681,5.0046,86730.00
02/20/95,5.0046,5.0137,4.9225,5.0137,107952.00
02/21/95,5.0137,5.0137,4.9408,4.9955,124386.00
02/22/95,4.9955,5.0319,4.9408,4.9863,77052.00
02/23/95,4.9863,5.0957,4.9681,5.0866,20658.00
02/24/95,5.0866,5.2416,5.0775,5.1048,276228.00
02/27/95,5.1048,5.1048,4.9316,5.0501,155766.00
02/28/95,5.0501,5.1048,5.0410,5.0866,119244.00
03/01/95,5.0866,5.2780,5.0137,5.2689,119880.00
03/02/95,5.2689,5.3783,5.1231,5.2780,507288.00
03/03/95,5.2689,5.2689,5.1048,5.1413,240114.00
03/06/95,5.1413,5.1960,5.0684,5.1960,320466.00
03/07/95,5.1960,5.1960,5.0684,5.1048,154956.00
03/08/95,5.1048,5.1231,5.0319,5.0866,291912.00
03/09/95,5.0866,5.1687,4.8769,4.8769,120522.00
03/10/95,4.8769,5.0410,4.8040,5.0410,735498.00
03/13/95,5.0228,5.0228,4.9225,5.0046,80304.00
03/14/95,5.0046,5.0775,4.9772,5.0137,127122.00
03/15/95,5.0137,5.0866,4.9408,4.9590,69756.00
03/16/95,4.9590,5.1140,4.9225,5.0684,82392.00
03/17/95,5.0684,5.1504,4.9772,5.1504,157956.00
03/20/95,5.1504,5.1504,5.1504,5.1504,27450.00
03/21/95,5.1504,5.1960,5.1048,5.1960,27672.00
03/22/95,5.1960,5.2142,5.1504,5.1504,60114.00
03/23/95,5.0684,5.0684,4.9316,5.0137,107778.00
03/24/95,5.0137,5.2142,5.0137,5.1960,236196.00
03/27/95,5.2416,5.3145,5.2416,5.2780,241656.00
03/28/95,5.2051,5.2051,5.1231,5.1778,110502.00
03/29/95,5.1322,5.1322,5.0684,5.1140,77706.00
03/30/95,5.1322,5.2780,5.1322,5.2780,112836.00
03/31/95,5.2780,5.2780,5.1960,5.2780,152244.00
04/03/95,5.2780,5.2872,5.1960,5.2872,120366.00
04/04/95,5.2872,5.3783,5.2872,5.3510,172932.00
04/05/95,5.3327,5.3327,5.2872,5.3327,91194.00
04/06/95,5.3327,5.3510,5.2872,5.3510,40938.00
04/07/95,5.3510,5.4239,5.3510,5.4239,147936.00
04/10/95,5.4239,5.4604,5.3692,5.3965,88950.00
04/11/95,5.3965,5.3993,5.3965,5.3965,47112.00
04/12/95,5.3965,5.4421,5.3783,5.4421,13440.00
04/17/95,5.4421,5.4695,5.4239,5.4695,25032.00
04/18/95,5.3965,5.3965,5.3054,5.3874,185760.00
04/19/95,5.3783,5.3783,5.2689,5.2689,252642.00
04/20/95,5.2872,5.3601,5.2872,5.3601,348084.00
04/21/95,5.3601,5.4421,5.3327,5.4421,289452.00
04/24/95,5.4421,5.4604,5.3327,5.4604,82158.00
04/25/95,5.4604,5.5151,5.4330,5.4786,133008.00
04/26/95,5.4786,5.6518,5.4786,5.6062,257538.00
04/27/95,5.6062,5.7247,5.5333,5.7156,386922.00
04/28/95,5.7156,5.7703,5.6062,5.6791,271914.00
05/02/95,5.6791,5.7885,5.6791,5.7156,14598.00
05/03/95,5.7156,5.7338,5.6336,5.7247,392604.00
05/04/95,5.5424,5.5424,5.5424,5.5424,1002438.00
05/05/95,5.5424,5.6700,5.5151,5.6518,443226.00
05/08/95,5.6518,5.6974,5.5151,5.6518,201168.00
05/09/95,5.6518,5.7612,5.6427,5.7338,218352.00
05/10/95,5.7338,5.8523,5.6062,5.6518,154872.00
05/11/95,5.6518,5.7156,5.6336,5.6518,99438.00
05/12/95,5.6518,5.7247,5.5606,5.6974,107808.00
05/15/95,5.6974,5.7065,5.6700,5.7065,876.00
05/16/95,5.7065,5.7338,5.5697,5.6518,73344.00
05/17/95,5.6336,5.6336,5.5515,5.5789,187062.00
05/18/95,5.5789,5.6427,5.5789,5.5971,290772.00
05/19/95,5.5971,5.6336,5.5242,5.6336,393228.00
05/22/95,5.6336,5.7247,5.6062,5.6336,331038.00
05/23/95,5.6336,5.6883,5.6244,5.6700,93648.00
05/24/95,5.6974,5.7703,5.6974,5.7247,132972.00
05/25/95,5.7247,5.7338,5.6336,5.6518,637560.00
05/26/95,5.6518,5.6518,5.6062,5.6153,30174.00
05/29/95,5.6153,5.6974,5.4695,5.5059,106098.00
05/30/95,5.5242,5.6700,5.5242,5.6518,271776.00
05/31/95,5.6518,5.6609,5.6336,5.6518,231318.00
06/01/95,5.6518,5.6974,5.6244,5.6244,99576.00
06/02/95,5.6244,5.6791,5.6062,5.6427,47442.00
06/05/95,5.6427,5.7156,5.6062,5.7156,68850.00
06/06/95,5.7156,5.7156,5.6700,5.6974,393690.00
06/07/95,5.6974,5.6974,5.6244,5.6974,41172.00
06/08/95,5.6974,5.7338,5.6609,5.7156,108612.00
06/09/95,5.7156,5.7156,5.6518,5.6518,24984.00
06/12/95,5.6244,5.6244,5.5606,5.5971,64770.00
06/13/95,5.6518,5.6883,5.6518,5.6518,27750.00
06/14/95,5.6518,5.6700,5.6518,5.6518,105960.00
06/15/95,5.6518,5.6791,5.6518,5.6609,162762.00
06/16/95,5.6609,5.6883,5.6244,5.6427,48690.00
06/19/95,5.6609,5.7247,5.6609,5.6700,242274.00
06/20/95,5.6700,5.7429,5.6153,5.7156,264834.00
06/21/95,5.7156,5.7429,5.7065,5.7429,202956.00
06/22/95,5.7429,5.7703,5.7247,5.7612,253578.00
06/23/95,5.7429,5.7429,5.6700,5.7247,52242.00
06/26/95,5.7247,5.7338,5.7065,5.7065,37350.00
06/27/95,5.7065,5.8250,5.6518,5.6609,51312.00
06/28/95,5.6609,5.7156,5.6427,5.6518,130830.00
06/29/95,5.6518,5.7429,5.6336,5.7065,55764.00
06/30/95,5.7065,5.7247,5.6336,5.6974,162744.00
07/03/95,5.6974,5.7429,5.6974,5.7429,143622.00
07/04/95,5.7429,5.7429,5.6609,5.6609,80166.00
07/05/95,5.6609,5.7429,5.6427,5.7429,105948.00
07/06/95,5.7429,5.7429,5.6974,5.7429,124230.00
07/07/95,5.7429,5.8615,5.7429,5.8341,387972.00
07/10/95,5.8341,5.9708,5.8341,5.9526,156354.00
07/11/95,5.9526,5.9982,5.8615,5.9982,177474.00
07/12/95,5.9982,6.0985,5.9435,6.0985,224220.00
07/13/95,6.0985,6.3355,6.0164,6.1987,513216.00
07/14/95,6.1987,6.1987,5.9435,6.0620,203604.00
07/17/95,6.0620,6.1349,5.9891,6.1349,226296.00
07/18/95,6.1258,6.1258,6.0347,6.1076,226296.00
07/19/95,6.0711,6.0711,5.9708,6.0529,195228.00
07/20/95,5.9800,5.9800,5.8615,5.9435,230472.00
07/21/95,5.9435,6.0164,5.9253,5.9253,200466.00
07/24/95,5.9253,6.0073,5.9253,6.0073,406806.00
07/25/95,6.0347,6.1076,6.0347,6.1076,255936.00
07/26/95,6.1258,6.1805,6.1258,6.1532,80220.00
07/27/95,6.1349,6.1349,6.0255,6.0802,384744.00
07/28/95,6.0802,6.1076,6.0164,6.1076,884184.00
07/31/95,6.1076,6.1076,5.9800,6.0529,128316.00
08/01/95,6.0529,6.0802,6.0164,6.0164,265296.00
08/02/95,6.0255,6.1167,6.0255,6.0255,512424.00
08/03/95,6.0255,6.1076,6.0255,6.0893,326004.00
08/04/95,6.0893,6.1076,6.0529,6.0985,166254.00
08/07/95,6.0985,6.1623,6.0893,6.1349,210108.00
08/08/95,6.1349,6.1349,6.0711,6.0893,212676.00
08/09/95,6.0893,6.1258,6.0802,6.0893,353670.00
08/10/95,6.0893,6.1167,6.0802,6.1076,251880.00
08/11/95,6.1076,6.1987,6.1076,6.1896,497880.00
08/14/95,6.1896,6.1987,6.0893,6.1987,112326.00
08/16/95,6.1987,6.3264,6.1623,6.3264,225138.00
08/17/95,6.2352,6.2352,6.1258,6.1987,170568.00
08/18/95,6.1987,6.2170,6.1440,6.1440,214680.00
08/21/95,6.1440,6.2261,6.1440,6.2261,173154.00
08/22/95,6.1896,6.1896,6.1258,6.1258,198864.00
08/23/95,6.1623,6.2079,6.1623,6.1714,240012.00
08/24/95,6.1714,6.1896,6.0802,6.0802,194658.00
08/25/95,6.0802,6.1440,5.9253,6.1076,227202.00
08/28/95,6.1076,6.1532,6.0164,6.0893,236370.00
08/29/95,6.0893,6.0985,6.0438,6.0802,193908.00
08/30/95,6.0802,6.1896,6.0802,6.1805,240144.00
08/31/95,6.1349,6.1349,6.0985,6.1167,241986.00
09/01/95,6.1167,6.1349,6.0620,6.1349,215538.00
09/04/95,6.1349,6.1623,6.1349,6.1532,203166.00
09/05/95,6.1440,6.1440,6.0893,6.0985,176256.00
09/06/95,6.1167,6.2808,6.1167,6.2808,63660.00
09/07/95,6.2808,6.2808,6.2261,6.2717,69210.00
09/08/95,6.2717,6.3719,6.1987,6.2808,262578.00
09/11/95,6.2808,6.3081,6.2352,6.2990,257400.00
09/12/95,6.2990,6.3446,6.2261,6.2717,295128.00
09/13/95,6.2717,6.2990,6.2170,6.2990,745452.00
09/14/95,6.2625,6.2625,6.1896,6.1896,210168.00
09/15/95,6.1987,6.2717,6.1987,6.1987,426468.00
09/18/95,6.1987,6.1987,6.0893,6.0985,330420.00
09/19/95,6.0985,6.1440,6.0438,6.0438,239712.00
09/20/95,6.0529,6.1258,6.0529,6.0711,240198.00
09/21/95,6.0438,6.0438,6.0438,6.0438,263562.00
09/22/95,5.9891,5.9891,5.8341,5.9253,349734.00
09/25/95,5.9253,5.9253,5.8341,5.9161,463398.00
09/26/95,5.9344,5.9708,5.9344,5.9708,234426.00
09/27/95,5.9344,5.9344,5.8979,5.8979,201864.00
09/28/95,5.8979,5.9708,5.8888,5.9253,183648.00
09/29/95,5.9253,5.9800,5.9253,5.9708,199122.00
10/02/95,5.9708,5.9982,5.9435,5.9435,175584.00
10/03/95,5.9344,5.9344,5.8615,5.8615,116496.00
10/04/95,5.9253,5.9708,5.9253,5.9526,40440.00
10/05/95,5.9526,6.0347,5.9526,6.0164,248532.00
10/06/95,6.0164,6.0164,5.9344,6.0073,138894.00
10/09/95,6.0073,6.1076,5.9800,6.0985,77328.00
10/10/95,6.0985,6.1076,6.0164,6.0985,351102.00
10/11/95,6.0985,6.1349,6.0985,6.1076,81102.00
10/13/95,6.1258,6.2443,6.1258,6.2443,219198.00
10/16/95,6.2079,6.2079,6.1714,6.1987,71964.00
10/17/95,6.1987,6.2808,6.1076,6.1167,618264.00
10/18/95,6.1167,6.2079,6.1076,6.1714,8508.00
10/19/95,6.1440,6.1440,6.0347,6.1076,66882.00
10/20/95,6.1076,6.1532,6.0164,6.0255,153840.00
10/23/95,5.9435,5.9435,5.8797,5.9070,327252.00
10/24/95,5.9070,5.9708,5.8615,5.9435,87156.00
10/25/95,5.9982,6.1532,5.9982,6.1532,148284.00
10/26/95,6.1532,6.1714,6.1076,6.1440,38922.00
10/27/95,6.1440,6.1805,6.1076,6.1714,288162.00
10/30/95,6.1896,6.2808,6.1896,6.1987,56970.00
10/31/95,6.1987,6.2625,6.1532,6.1532,299472.00
11/02/95,6.1532,6.2534,6.1532,6.1987,94980.00
11/03/95,6.1987,6.2443,6.1076,6.1532,674418.00
11/06/95,6.1532,6.1987,6.1076,6.1987,21162.00
11/07/95,6.2443,6.2899,6.2443,6.2717,114924.00
11/08/95,6.2717,6.3811,6.2352,6.3628,196302.00
11/09/95,6.3628,6.3719,6.3355,6.3719,10092.00
11/10/95,6.3719,6.3811,6.1987,6.2170,753240.00
11/13/95,6.2352,6.3537,6.2352,6.3537,475302.00
11/14/95,6.3719,6.4722,6.3719,6.4722,2233554.00
11/15/95,6.4357,6.4357,6.3628,6.4175,1448076.00
11/16/95,6.4175,6.4266,6.3446,6.3811,720270.00
11/17/95,6.3811,6.4084,6.3264,6.3355,861894.00
11/20/95,6.3355,6.3811,6.3172,6.3628,68088.00
11/21/95,6.2899,6.2899,6.2443,6.2808,106452.00
11/22/95,6.2808,6.3446,6.2352,6.3446,387000.00
11/23/95,6.3446,6.3902,6.1805,6.2170,861264.00
11/24/95,6.2261,6.2808,6.2261,6.2261,333180.00
11/27/95,6.2443,6.3355,6.2443,6.2534,242034.00
11/28/95,6.2534,6.2899,6.1987,6.1987,209640.00
11/29/95,6.1987,6.2899,6.1987,6.2261,189192.00
11/30/95,6.2261,6.3355,6.1896,6.3355,216456.00
12/01/95,6.3719,6.4722,6.3719,6.4084,459984.00
12/04/95,6.4084,6.4266,6.3355,6.3811,259044.00
12/05/95,6.3811,6.4084,6.2261,6.3355,48432.00
12/07/95,6.3355,6.3811,6.2899,6.3811,9312.00
12/11/95,6.3902,6.4722,6.3902,6.4631,48420.00
12/12/95,6.4631,6.4904,6.3902,6.4175,83646.00
12/13/95,6.4175,6.4175,6.3355,6.3355,259218.00
12/14/95,6.3811,6.4904,6.3811,6.4722,70434.00
12/15/95,6.4722,6.5543,6.3446,6.3993,602490.00
12/18/95,6.3993,6.5178,6.3811,6.4449,106956.00
12/19/95,6.4449,6.5087,6.3172,6.3811,182190.00
12/20/95,6.4175,6.5998,6.4175,6.5998,260682.00
12/21/95,6.5998,6.7366,6.4722,6.7366,223614.00
12/22/95,6.7366,6.7457,6.6181,6.6181,55278.00
12/26/95,6.6181,6.7092,6.5451,6.6910,22284.00
12/27/95,6.6910,6.7366,6.5178,6.5451,107502.00
12/28/95,6.7183,6.8368,6.7183,6.8186,622206.00
12/29/95,6.8186,6.8186,6.6636,6.8095,109716.00
01/02/96,6.8095,6.9189,6.8004,6.8368,126924.00
01/03/96,6.8551,7.2926,6.8551,7.1924,200976.00
01/04/96,7.1924,7.2015,7.0192,7.0647,765450.00
01/05/96,7.0647,7.0647,6.9371,7.0100,58494.00
01/08/96,7.0100,7.0556,6.9736,7.0283,36798.00
01/09/96,7.0283,7.0647,6.9736,7.0465,112098.00
01/10/96,7.0465,7.0921,6.9645,7.0921,400602.00
01/11/96,7.0556,7.0556,7.0100,7.0374,77346.00
01/12/96,7.0374,7.1103,7.0192,7.0192,102552.00
01/15/96,7.0192,7.1285,7.0192,7.0283,322068.00
01/16/96,7.0283,7.0921,7.0009,7.0921,18750.00
01/17/96,7.0921,7.2379,7.0283,7.2288,233406.00
01/18/96,7.2288,7.2926,7.2288,7.2926,372630.00
01/19/96,7.2926,7.4294,7.2471,7.3838,347958.00
01/22/96,7.3838,7.3838,7.2653,7.3838,1013124.00
01/23/96,7.3382,7.3382,7.2197,7.2471,327378.00
01/24/96,7.2562,7.3656,7.2562,7.3382,186498.00
01/25/96,7.3382,7.3929,7.2835,7.2835,246408.00
01/26/96,7.2835,7.2926,7.2288,7.2926,223170.00
01/29/96,7.2926,7.3838,7.2288,7.2926,233628.00
01/30/96,7.2744,7.2744,7.2015,7.2744,252840.00
01/31/96,7.2562,7.2562,7.2106,7.2562,114594.00
02/01/96,7.2562,7.2562,7.2015,7.2288,59010.00
02/02/96,7.2288,7.2926,7.2106,7.2744,132288.00
02/05/96,7.2015,7.2015,7.1832,7.2015,65676.00
02/06/96,7.2015,7.2015,7.1468,7.1741,275388.00
02/07/96,7.1741,7.2471,7.1650,7.2197,317634.00
02/08/96,7.2197,7.2653,7.0647,7.1559,149376.00
02/09/96,7.1559,7.1832,7.0100,7.1559,213222.00
02/12/96,7.1559,7.2744,7.1377,7.2471,357972.00
02/13/96,7.2471,7.3838,7.2471,7.3200,342888.00
02/14/96,7.3200,7.3838,7.2653,7.3473,308682.00
02/15/96,7.3473,7.3747,7.2835,7.3656,527304.00
02/16/96,7.3656,7.4658,7.2653,7.3291,262782.00
02/19/96,7.3291,7.3291,7.2471,7.2926,171678.00
02/20/96,7.2926,7.3747,7.2653,7.2926,850752.00
02/21/96,7.2926,7.3656,7.2744,7.3109,503916.00
02/22/96,7.3838,7.4658,7.3838,7.4385,359076.00
02/23/96,7.4841,7.6117,7.4841,7.5296,316908.00
02/26/96,7.5296,7.6117,7.4749,7.5296,182160.00
02/27/96,7.5296,7.6117,7.5296,7.6117,373464.00
02/28/96,7.6573,7.9034,7.6573,7.9034,627510.00
02/29/96,7.9034,8.0128,7.8031,7.8305,368286.00
03/01/96,7.8487,8.1677,7.8487,7.9763,231930.00
03/04/96,7.8852,7.8852,7.6755,7.8396,551580.00
03/05/96,7.8396,7.8669,7.7667,7.8578,413382.00
03/06/96,7.8578,7.9672,7.8396,7.8852,166410.00
03/07/96,7.8852,8.1131,7.8487,8.0948,306996.00
03/08/96,8.0948,8.2042,7.8396,8.0948,767952.00
03/11/96,8.0948,8.1313,7.8852,7.9581,318456.00
03/12/96,7.9581,8.1131,7.8487,8.0857,283086.00
03/13/96,8.0857,8.2042,8.0401,8.2042,411564.00
03/14/96,8.2042,8.2042,7.9945,8.0401,197220.00
03/15/96,8.0401,8.0857,7.9854,8.0675,237894.00
03/18/96,8.0675,8.0675,8.0128,8.0492,102384.00
03/19/96,8.0492,8.0584,8.0492,8.0492,4200.00
03/20/96,8.0492,8.1860,8.0219,8.1404,109290.00
03/21/96,8.2133,8.5324,8.2133,8.4230,345690.00
03/22/96,8.4230,8.4412,8.4139,8.4412,254772.00
03/25/96,8.4412,8.6600,8.3409,8.5688,206898.00
03/26/96,8.5688,8.5688,8.4959,8.5233,229542.00
03/27/96,8.5233,8.6509,8.4503,8.4503,251004.00
03/28/96,8.4503,8.5688,8.3865,8.5233,96624.00
03/29/96,8.5233,8.7876,8.4959,8.7876,411750.00
04/01/96,8.7876,8.8423,8.7512,8.7967,100326.00
04/02/96,8.7967,8.9608,8.7967,8.9335,112434.00
04/03/96,8.9335,8.9791,8.8605,8.9335,235746.00
04/08/96,8.9152,8.9152,8.8241,8.9152,24240.00
04/09/96,8.9152,9.0337,8.8423,9.0246,325638.00
04/10/96,9.0246,9.1067,8.9244,8.9517,126270.00
04/11/96,8.9517,8.9517,8.8241,8.8423,73110.00
04/12/96,8.8423,9.0155,8.8423,8.9791,362100.00
04/15/96,8.9882,9.0702,8.9882,9.0337,155592.00
04/16/96,9.0337,9.0884,8.9699,9.0155,87006.00
04/17/96,9.0155,9.0246,8.8423,8.8970,226158.00
04/18/96,8.8970,8.9335,8.8241,8.8879,563850.00
04/19/96,8.8879,9.0702,8.8514,8.9973,165186.00
04/22/96,8.9973,9.0702,8.8697,8.8697,386196.00
04/23/96,8.8697,8.9699,8.8514,8.9244,112212.00
04/24/96,8.9244,9.0702,8.8788,8.9882,63552.00
04/25/96,8.9882,9.1158,8.9882,9.0429,156090.00
04/26/96,9.0520,9.1796,9.0520,9.1614,228966.00
04/29/96,9.1614,9.2069,9.0884,9.0976,111576.00
04/30/96,9.0976,9.1523,9.0429,9.1523,184578.00
05/02/96,9.1523,9.1523,9.0702,9.0702,7200.00
05/03/96,9.0702,9.0976,8.9608,9.0246,44022.00
05/06/96,9.0246,9.0246,8.9517,8.9882,29898.00
05/07/96,8.9882,9.0246,8.8788,8.9426,107442.00
05/08/96,8.9426,8.9426,8.8423,8.8605,68580.00
05/09/96,8.8605,8.9244,8.7785,8.7876,135810.00
05/10/96,8.7876,8.9335,8.7694,8.9152,81822.00
05/13/96,8.9152,9.1340,8.9152,9.1158,122706.00
05/14/96,9.1523,9.4804,9.1523,9.4348,229206.00
05/15/96,9.4348,9.5260,9.3893,9.4804,3462.00
05/16/96,9.4804,9.4987,9.3801,9.4166,76776.00
05/17/96,9.5716,9.9180,9.5716,9.9180,340926.00
05/20/96,9.9180,10.2097,9.7812,9.7904,402744.00
05/21/96,9.7904,9.9453,9.7630,9.7995,141186.00
05/22/96,9.7995,9.8086,9.6172,9.6810,199896.00
05/23/96,9.6810,9.7995,9.6627,9.6992,368838.00
05/24/96,9.6992,9.8359,9.6536,9.8359,108246.00
05/27/96,9.8359,9.8633,9.7539,9.8633,17898.00
05/28/96,9.8633,9.9818,9.8450,9.8450,132864.00
05/29/96,9.8450,9.9636,9.8086,9.9636,208512.00
05/30/96,9.9636,10.0274,9.8633,9.9453,340386.00
05/31/96,9.9453,10.1550,9.9453,10.0638,231456.00
06/03/96,10.0638,10.2006,10.0547,10.1641,183864.00
06/04/96,10.1641,10.2279,10.1641,10.2279,92064.00
06/05/96,10.2279,10.2917,10.0274,10.2006,162210.00
06/06/96,10.2006,10.2006,9.8450,9.8724,287706.00
06/07/96,9.8724,9.9727,9.5716,9.9089,287304.00
06/10/96,9.9089,10.0274,9.8450,9.9362,18978.00
06/11/96,9.9362,10.0274,9.7995,9.9818,84876.00
06/12/96,9.9818,10.0000,9.8359,10.0000,9816.00
06/13/96,10.0000,10.0183,9.8724,10.0091,22482.00
06/14/96,9.9544,9.9544,9.8086,9.8268,65898.00
06/17/96,9.8268,9.8359,9.7083,9.7265,28368.00
06/18/96,9.6992,9.6992,9.4895,9.4895,280254.00
06/19/96,9.4895,9.7995,9.3619,9.7174,147516.00
06/20/96,9.7174,9.8177,9.5716,9.6445,33684.00
06/21/96,9.6445,9.8177,9.1158,9.6719,108516.00
06/25/96,9.6719,9.8359,9.6719,9.7721,53034.00
06/26/96,9.7721,9.8177,9.5351,9.6810,31722.00
06/27/96,9.6810,9.7995,9.6172,9.6172,39948.00
06/28/96,9.6172,9.7904,9.5807,9.7174,105252.00
07/01/96,9.7174,9.7448,9.6992,9.7083,119328.00
07/02/96,9.7083,9.7995,9.7083,9.7083,142404.00
07/03/96,9.7083,9.7539,9.5351,9.5351,55788.00
07/04/96,9.5716,9.7539,9.5716,9.7083,26130.00
07/05/96,9.7083,9.7539,9.4895,9.5533,49836.00
07/08/96,9.5533,9.7448,9.5533,9.6536,176430.00
07/09/96,9.6536,9.7083,9.5716,9.6445,44190.00
07/10/96,9.6445,9.6810,9.5078,9.5716,120372.00
07/11/96,9.5716,9.6627,9.5169,9.5442,77412.00
07/12/96,9.5442,9.5989,9.4622,9.5625,137688.00
07/15/96,9.5625,9.5898,9.4348,9.5169,788046.00
07/16/96,9.5169,9.5169,9.1705,9.3437,405414.00
07/17/96,9.3437,9.4713,9.2981,9.3528,180984.00
07/18/96,9.3893,9.4622,9.3893,9.4348,357294.00
07/19/96,9.4348,9.4804,9.3528,9.4257,235002.00
07/22/96,9.4257,9.4622,9.2981,9.3893,179076.00
07/23/96,9.3893,9.4713,9.3619,9.4622,172410.00
07/24/96,9.4348,9.4348,9.2890,9.3437,144858.00
07/25/96,9.3437,9.4804,9.3437,9.4804,114816.00
07/26/96,9.4804,9.5716,9.2981,9.2981,1049850.00
07/29/96,9.2981,9.4804,9.2069,9.2708,68346.00
07/30/96,9.2708,9.4348,9.2708,9.2981,198942.00
07/31/96,9.3072,9.4804,9.3072,9.4440,299364.00
08/01/96,9.4440,9.5442,9.4440,9.4987,262254.00
08/02/96,9.5533,10.6472,9.5533,9.7630,99492.00
08/05/96,9.7630,9.9362,9.7539,9.8450,54048.00
08/06/96,9.8450,9.8450,9.6810,9.7357,23166.00
08/07/96,9.7357,9.7721,9.6627,9.7539,85620.00
08/08/96,9.7539,9.8906,9.5351,9.6263,83934.00
08/09/96,9.6080,9.6080,9.5351,9.6080,180516.00
08/12/96,9.6080,9.6172,9.5716,9.6172,39390.00
08/13/96,9.6172,9.6536,9.6172,9.6354,349992.00
08/14/96,9.6354,9.6627,9.5807,9.6080,23760.00
08/16/96,9.5898,9.5898,9.5260,9.5716,141204.00
08/19/96,9.5716,9.6080,9.5625,9.5807,371736.00
08/20/96,9.5807,9.6992,9.5807,9.6901,137826.00
08/21/96,9.6901,9.7448,9.6445,9.6627,93834.00
