02/16/88,0.9310,0.9310,0.9310,0.9310,139380.00
02/17/88,0.9540,0.9693,0.9540,0.9693,339060.00
02/18/88,0.9769,0.9846,0.9769,0.9846,462756.00
02/19/88,0.9693,0.9693,0.9616,0.9693,169572.00
02/22/88,0.9693,0.9693,0.9693,0.9693,225012.00
02/23/88,0.9693,0.9876,0.9693,0.9876,441276.00
02/24/88,0.9846,0.9846,0.9846,0.9846,362244.00
02/25/88,0.9846,0.9922,0.9846,0.9907,340704.00
02/26/88,0.9907,0.9907,0.9846,0.9907,241452.00
02/29/88,0.9907,0.9907,0.9907,0.9907,159156.00
03/01/88,0.9999,1.0075,0.9999,1.0075,269292.00
03/02/88,1.0152,1.0229,1.0152,1.0190,315720.00
03/03/88,1.0190,1.0198,1.0152,1.0152,155112.00
03/04/88,1.0152,1.0152,1.0152,1.0152,258096.00
03/07/88,1.0198,1.0198,1.0198,1.0198,126156.00
03/08/88,1.0075,1.0075,0.9999,1.0045,305676.00
03/09/88,0.9938,0.9938,0.9892,0.9892,317136.00
03/10/88,0.9846,0.9846,0.9846,0.9846,123972.00
03/11/88,0.9693,0.9693,0.9616,0.9654,160140.00
03/14/88,0.9616,0.9616,0.9616,0.9616,133308.00
03/15/88,0.9616,0.9616,0.9616,0.9616,104316.00
03/16/88,0.9693,0.9693,0.9693,0.9693,139704.00
03/17/88,0.9769,0.9769,0.9769,0.9769,198672.00
03/18/88,0.9846,0.9922,0.9846,0.9922,274476.00
03/21/88,0.9922,0.9922,0.9922,0.9922,292704.00
03/22/88,0.9693,0.9693,0.9693,0.9693,204096.00
03/23/88,0.9846,0.9846,0.9846,0.9846,163476.00
03/24/88,0.9846,0.9846,0.9846,0.9846,181080.00
03/25/88,0.9846,0.9846,0.9846,0.9846,58920.00
03/28/88,0.9769,0.9769,0.9769,0.9769,444768.00
03/29/88,0.9693,0.9693,0.9693,0.9693,157044.00
03/30/88,0.9693,0.9693,0.9693,0.9693,381288.00
04/04/88,0.9693,0.9769,0.9693,0.9769,135660.00
04/05/88,0.9769,0.9846,0.9769,0.9846,163980.00
04/06/88,0.9785,0.9785,0.9785,0.9785,302892.00
04/07/88,0.9846,0.9846,0.9846,0.9846,148896.00
04/08/88,0.9907,0.9907,0.9907,0.9907,283752.00
04/11/88,0.9953,0.9953,0.9953,0.9953,462636.00
04/12/88,1.0045,1.0060,1.0045,1.0053,364488.00
04/13/88,0.9922,0.9922,0.9922,0.9922,0.00
04/14/88,0.9922,0.9922,0.9922,0.9922,919356.00
04/15/88,0.9846,0.9846,0.9723,0.9846,512196.00
04/16/88,0.9846,0.9846,0.9723,0.9846,512196.00
04/18/88,0.9846,0.9846,0.9846,0.9846,358008.00
04/19/88,0.9846,0.9846,0.9846,0.9846,291984.00
04/20/88,0.9846,0.9846,0.9846,0.9846,489552.00
04/21/88,0.9861,0.9861,0.9861,0.9861,212292.00
04/22/88,0.9892,0.9892,0.9892,0.9892,320088.00
04/25/88,0.9922,0.9922,0.9922,0.9922,2437776.00
04/26/88,0.9922,0.9984,0.9892,0.9984,375636.00
04/27/88,0.9341,0.9341,0.9233,0.9341,247248.00
04/28/88,0.9310,0.9310,0.9310,0.9310,68256.00
04/29/88,0.9386,0.9386,0.9386,0.9386,233652.00
05/03/88,0.9616,0.9693,0.9616,0.9616,310800.00
05/04/88,0.9631,0.9693,0.9631,0.9631,235380.00
05/05/88,0.9631,0.9693,0.9616,0.9631,409152.00
05/06/88,0.9540,0.9540,0.9540,0.9540,340020.00
05/09/88,0.9463,0.9463,0.9463,0.9463,155688.00
05/10/88,0.9310,0.9310,0.9233,0.9272,228864.00
05/11/88,0.9233,0.9233,0.9203,0.9218,216300.00
05/12/88,0.9203,0.9203,0.9187,0.9203,671160.00
05/13/88,0.9402,0.9402,0.9402,0.9402,140424.00
05/16/88,0.9463,0.9463,0.9463,0.9463,130536.00
05/17/88,0.9463,0.9463,0.9386,0.9425,216492.00
05/18/88,0.9463,0.9463,0.9463,0.9463,120132.00
05/20/88,0.9310,0.9310,0.9310,0.9310,221940.00
05/23/88,0.9310,0.9310,0.9310,0.9310,91452.00
05/24/88,0.9386,0.9386,0.9386,0.9386,133632.00
05/25/88,0.9310,0.9310,0.9310,0.9310,144240.00
05/26/88,0.9341,0.9356,0.9341,0.9341,112500.00
05/27/88,0.9310,0.9310,0.9310,0.9310,165996.00
05/30/88,0.9386,0.9386,0.9386,0.9386,118536.00
05/31/88,0.9325,0.9325,0.9325,0.9325,131592.00
06/01/88,0.9432,0.9432,0.9432,0.9432,90600.00
06/03/88,0.9693,0.9693,0.9693,0.9693,260400.00
06/06/88,0.9922,0.9922,0.9922,0.9922,0.00
06/07/88,1.0244,1.0305,1.0244,1.0244,339480.00
06/08/88,1.0274,1.0305,1.0274,1.0290,251424.00
06/09/88,1.0290,1.0320,1.0259,1.0320,421944.00
06/10/88,1.0336,1.0336,1.0336,1.0336,204444.00
06/13/88,1.0336,1.0351,1.0336,1.0351,104376.00
06/14/88,1.0366,1.0382,1.0366,1.0382,292692.00
06/15/88,1.0382,1.0382,1.0382,1.0382,103992.00
06/16/88,1.0305,1.0305,1.0305,1.0305,114120.00
06/20/88,0.9999,0.9999,0.9999,0.9999,190500.00
06/21/88,1.0075,1.0152,1.0075,1.0114,324348.00
06/22/88,1.0114,1.0229,1.0060,1.0229,256116.00
06/23/88,1.0229,1.0382,1.0167,1.0382,527064.00
06/24/88,1.0382,1.0382,1.0305,1.0382,206592.00
06/28/88,1.0106,1.0106,1.0075,1.0106,113604.00
06/29/88,1.0137,1.0137,1.0137,1.0137,61800.00
06/30/88,1.0198,1.0229,1.0198,1.0229,180456.00
07/01/88,1.0152,1.0152,1.0152,1.0152,127080.00
07/04/88,1.0152,1.0152,1.0075,1.0152,388068.00
07/05/88,0.9999,0.9999,0.9999,0.9999,121932.00
07/06/88,0.9999,0.9999,0.9999,0.9999,357216.00
07/07/88,0.9999,0.9999,0.9999,0.9999,307932.00
07/08/88,0.9999,0.9999,0.9999,0.9999,346740.00
07/11/88,1.0075,1.0075,1.0075,1.0075,18276.00
07/12/88,1.0229,1.0229,1.0229,1.0229,177480.00
07/13/88,1.0183,1.0183,1.0183,1.0183,59700.00
07/14/88,1.0106,1.0106,1.0106,1.0106,81504.00
07/15/88,1.0106,1.0106,1.0106,1.0106,83376.00
07/18/88,1.0091,1.0091,1.0091,1.0091,96072.00
07/19/88,1.0075,1.0075,1.0075,1.0075,105768.00
07/20/88,1.0106,1.0106,1.0106,1.0106,113556.00
07/21/88,1.0121,1.0121,1.0121,1.0121,56712.00
07/22/88,1.0091,1.0091,1.0091,1.0091,96432.00
07/26/88,1.0152,1.0152,1.0152,1.0152,76428.00
07/27/88,1.0198,1.0198,1.0198,1.0198,80064.00
07/28/88,1.0213,1.0213,1.0213,1.0213,122760.00
07/29/88,1.0259,1.0290,1.0259,1.0290,194736.00
08/01/88,1.0535,1.0764,1.0535,1.0688,193968.00
08/02/88,1.0841,1.0841,1.0841,1.0841,112932.00
08/03/88,1.0841,1.0918,1.0764,1.0918,254340.00
08/04/88,1.0795,1.0795,1.0795,1.0795,120264.00
08/05/88,1.0841,1.0841,1.0841,1.0841,184764.00
08/08/88,1.0918,1.0918,1.0918,1.0918,121296.00
08/09/88,1.0994,1.0994,1.0994,1.0994,132120.00
08/10/88,1.0764,1.0764,1.0764,1.0764,86940.00
08/11/88,1.0688,1.0688,1.0688,1.0688,200280.00
08/12/88,1.0688,1.0688,1.0657,1.0673,95856.00
08/16/88,1.0688,1.0688,1.0688,1.0688,94836.00
08/17/88,1.0688,1.0688,1.0688,1.0688,105036.00
08/18/88,1.0688,1.0688,1.0688,1.0688,50040.00
08/19/88,1.0841,1.0841,1.0841,1.0841,251820.00
08/22/88,1.0535,1.0535,1.0535,1.0535,72000.00
08/23/88,1.0611,1.0611,1.0611,1.0611,59400.00
08/24/88,1.0611,1.0611,1.0611,1.0611,124896.00
08/25/88,1.0642,1.0642,1.0642,1.0642,99180.00
08/26/88,1.0673,1.0673,1.0673,1.0673,98076.00
08/29/88,1.0688,1.0688,1.0688,1.0688,52116.00
08/30/88,1.0688,1.0688,1.0688,1.0688,414612.00
08/31/88,1.0688,1.0688,1.0688,1.0688,80676.00
09/01/88,1.0657,1.0657,1.0657,1.0657,52080.00
09/02/88,1.0611,1.0611,1.0611,1.0611,242880.00
09/05/88,1.0535,1.0535,1.0535,1.0535,226356.00
09/06/88,1.0642,1.0642,1.0642,1.0642,139572.00
09/07/88,1.0642,1.0642,1.0642,1.0642,69600.00
09/08/88,1.0611,1.0611,1.0611,1.0611,58068.00
09/09/88,1.0611,1.0611,1.0611,1.0611,50724.00
09/12/88,1.0611,1.0611,1.0611,1.0611,150816.00
09/13/88,1.0535,1.0535,1.0535,1.0535,175200.00
09/14/88,1.0504,1.0504,1.0504,1.0504,175500.00
09/15/88,1.0504,1.0504,1.0504,1.0504,192192.00
09/16/88,1.0473,1.0473,1.0473,1.0473,177768.00
09/19/88,1.0382,1.0382,1.0382,1.0382,346080.00
09/20/88,1.0305,1.0305,1.0229,1.0244,449436.00
09/21/88,1.0229,1.0229,1.0229,1.0229,225468.00
09/22/88,1.0229,1.0229,1.0229,1.0229,90600.00
09/23/88,1.0183,1.0183,1.0152,1.0152,387684.00
09/26/88,1.0075,1.0075,0.9999,1.0075,531552.00
09/27/88,1.0075,1.0075,1.0045,1.0075,179232.00
09/28/88,1.0229,1.0229,1.0229,1.0229,213696.00
09/29/88,1.0305,1.0305,1.0305,1.0305,242580.00
09/30/88,1.0305,1.0382,1.0305,1.0343,192660.00
10/03/88,1.0336,1.0336,1.0336,1.0336,24372.00
10/04/88,1.0198,1.0198,1.0198,1.0198,96924.00
10/05/88,1.0106,1.0106,1.0106,1.0106,15504.00
10/06/88,1.0121,1.0121,1.0121,1.0121,43668.00
10/07/88,1.0121,1.0121,1.0106,1.0106,182772.00
10/10/88,1.0167,1.0167,1.0167,1.0167,48912.00
10/11/88,1.0229,1.0229,1.0229,1.0229,0.00
10/13/88,1.0229,1.0229,1.0229,1.0229,86424.00
10/14/88,1.0229,1.0229,1.0229,1.0229,67008.00
10/17/88,1.0229,1.0229,1.0229,1.0229,40128.00
10/18/88,1.0229,1.0229,1.0229,1.0229,128880.00
10/19/88,1.0229,1.0229,1.0229,1.0229,51696.00
10/20/88,1.0229,1.0229,1.0229,1.0229,99612.00
10/21/88,1.0382,1.0382,1.0382,1.0382,199452.00
10/24/88,1.0535,1.0535,1.0535,1.0535,132600.00
10/25/88,1.0688,1.0688,1.0688,1.0688,104916.00
10/26/88,1.0688,1.0688,1.0688,1.0688,98280.00
10/27/88,1.0688,1.0764,1.0688,1.0726,161796.00
10/28/88,1.0703,1.0703,1.0673,1.0703,187080.00
10/31/88,1.0841,1.0841,1.0841,1.0841,57648.00
11/02/88,1.1147,1.1147,1.1147,1.1147,104100.00
11/04/88,1.1009,1.1009,1.1009,1.1009,99060.00
11/08/88,1.1040,1.1055,1.1040,1.1048,255204.00
11/10/88,1.1071,1.1071,1.1071,1.1071,96636.00
11/14/88,1.0994,1.0994,1.0841,1.0841,156744.00
11/15/88,1.0764,1.0764,1.0764,1.0764,266820.00
11/16/88,1.0764,1.0764,1.0764,1.0764,44796.00
11/17/88,1.0673,1.0673,1.0673,1.0673,130188.00
11/18/88,1.0734,1.0734,1.0734,1.0734,61020.00
11/21/88,1.0963,1.0963,1.0963,1.0963,54840.00
11/22/88,1.0948,1.0948,1.0948,1.0948,34320.00
11/23/88,1.0918,1.0918,1.0841,1.0902,228252.00
11/24/88,1.0872,1.0872,1.0872,1.0872,54492.00
11/25/88,1.0795,1.0795,1.0795,1.0795,76380.00
11/28/88,1.0795,1.0795,1.0795,1.0795,54000.00
11/29/88,1.0764,1.0764,1.0764,1.0764,135504.00
11/30/88,1.0764,1.0841,1.0764,1.0764,156456.00
12/01/88,1.0780,1.0826,1.0780,1.0780,158364.00
12/02/88,1.0734,1.0734,1.0688,1.0734,170244.00
12/05/88,1.0780,1.0795,1.0780,1.0795,147180.00
12/07/88,1.0780,1.0780,1.0780,1.0780,148044.00
12/09/88,1.0810,1.0810,1.0810,1.0810,99480.00
12/12/88,1.0994,1.0994,1.0994,1.0994,89940.00
12/13/88,1.1147,1.1147,1.1147,1.1147,108756.00
12/14/88,1.1147,1.1147,1.1147,1.1147,221400.00
12/15/88,1.1071,1.1071,1.0963,1.0963,110208.00
12/16/88,1.1071,1.1071,1.1071,1.1071,92352.00
12/19/88,1.0948,1.0948,1.0948,1.0948,163176.00
12/20/88,1.1025,1.1025,1.1025,1.1025,118056.00
12/21/88,1.1071,1.1071,1.1071,1.1071,165252.00
12/22/88,1.0994,1.0994,1.0994,1.0994,54972.00
12/23/88,1.0994,1.0994,1.0994,1.0994,78276.00
12/26/88,1.0994,1.1071,1.0994,1.0994,71856.00
12/27/88,1.0994,1.0994,1.0994,1.0994,70776.00
12/28/88,1.0994,1.0994,1.0994,1.0994,77676.00
12/29/88,1.0994,1.0994,1.0994,1.0994,81780.00
12/30/88,1.1147,1.1147,1.1147,1.1147,103104.00
01/02/89,1.1147,1.1147,1.1147,1.1147,26400.00
01/03/89,1.1178,1.1224,1.1178,1.1178,100248.00
01/04/89,1.1117,1.1117,1.1117,1.1117,188328.00
01/05/89,1.1086,1.1086,1.1086,1.1086,334140.00
01/09/89,1.1086,1.1132,1.1086,1.1086,336396.00
01/10/89,1.1132,1.1132,1.1132,1.1132,125460.00
01/11/89,1.1147,1.1162,1.1147,1.1147,392076.00
01/12/89,1.1224,1.1224,1.1224,1.1224,244584.00
01/13/89,1.1606,1.1606,1.1606,1.1606,281088.00
01/16/89,1.2050,1.2066,1.2050,1.2058,396276.00
01/17/89,1.2058,1.2066,1.1989,1.2028,331716.00
01/18/89,1.1989,1.1989,1.1989,1.1989,305184.00
01/19/89,1.1959,1.1959,1.1959,1.1959,96972.00
01/20/89,1.1882,1.1882,1.1882,1.1882,192384.00
01/23/89,1.1836,1.1836,1.1836,1.1836,167580.00
01/24/89,1.1760,1.1760,1.1760,1.1760,133224.00
01/25/89,1.1836,1.1836,1.1836,1.1836,152568.00
01/26/89,1.1836,1.1836,1.1836,1.1836,166572.00
01/27/89,1.1760,1.1760,1.1760,1.1760,164496.00
01/30/89,1.1683,1.1683,1.1683,1.1683,661320.00
01/31/89,1.1606,1.1606,1.1606,1.1606,86736.00
02/01/89,1.1530,1.1530,1.1453,1.1499,173208.00
02/02/89,1.1499,1.1499,1.1499,1.1499,125220.00
02/03/89,1.1606,1.1606,1.1606,1.1606,53436.00
02/06/89,1.1606,1.1683,1.1606,1.1683,242328.00
02/07/89,1.1729,1.1744,1.1729,1.1744,176592.00
02/08/89,1.1775,1.1775,1.1775,1.1775,420300.00
02/09/89,1.1836,1.1836,1.1836,1.1836,144456.00
02/10/89,1.1913,1.1913,1.1913,1.1913,100884.00
02/13/89,1.1943,1.1989,1.1943,1.1943,184176.00
02/14/89,1.1913,1.1913,1.1913,1.1913,500256.00
02/15/89,1.1989,1.1989,1.1989,1.1989,186660.00
02/16/89,1.1989,1.1989,1.1989,1.1989,144888.00
02/17/89,1.1959,1.1959,1.1959,1.1959,51804.00
02/20/89,1.1959,1.1959,1.1959,1.1959,172356.00
02/21/89,1.1913,1.1913,1.1913,1.1913,358284.00
02/22/89,1.1913,1.1943,1.1882,1.1943,468000.00
02/23/89,1.2035,1.2035,1.2035,1.2035,108276.00
02/24/89,1.2066,1.2066,1.2066,1.2066,182160.00
02/27/89,1.2372,1.2372,1.2372,1.2372,157632.00
02/28/89,1.2525,1.2525,1.2525,1.2525,328152.00
03/01/89,1.2372,1.2372,1.2372,1.2372,357048.00
03/02/89,1.2372,1.2403,1.2341,1.2372,353100.00
03/03/89,1.2372,1.2372,1.2372,1.2372,252288.00
03/06/89,1.2372,1.2372,1.2295,1.2372,162564.00
03/07/89,1.2403,1.2403,1.2403,1.2403,172212.00
03/08/89,1.2449,1.2449,1.2449,1.2449,264456.00
03/09/89,1.2464,1.2464,1.2464,1.2464,70200.00
03/10/89,1.2464,1.2464,1.2464,1.2464,95652.00
03/13/89,1.2464,1.2464,1.2418,1.2464,223584.00
03/14/89,1.2479,1.2494,1.2479,1.2487,161292.00
03/15/89,1.2464,1.2464,1.2464,1.2464,124548.00
03/17/89,1.2464,1.2464,1.2464,1.2464,154188.00
03/20/89,1.2403,1.2403,1.2403,1.2403,51012.00
03/28/89,1.2372,1.2372,1.2372,1.2372,40008.00
03/29/89,1.2403,1.2403,1.2403,1.2403,50724.00
03/30/89,1.2525,1.2525,1.2525,1.2525,82320.00
03/31/89,1.2586,1.2586,1.2586,1.2586,175008.00
04/03/89,1.2632,1.2632,1.2632,1.2632,109680.00
04/04/89,1.2831,1.2831,1.2831,1.2831,90564.00
04/05/89,1.2908,1.2908,1.2908,1.2908,160668.00
04/06/89,1.2984,1.3138,1.2984,1.3138,412152.00
04/07/89,1.3291,1.3291,1.3291,1.3291,142716.00
04/10/89,1.3520,1.3520,1.3520,1.3520,217872.00
04/11/89,1.3750,1.3750,1.3750,1.3750,183936.00
04/12/89,1.3826,1.3872,1.3826,1.3850,217524.00
04/13/89,1.3857,1.3872,1.3857,1.3865,402192.00
04/14/89,1.3811,1.3811,1.3811,1.3811,116508.00
04/17/89,1.3811,1.3811,1.3811,1.3811,367872.00
04/18/89,1.3811,1.3842,1.3811,1.3826,316752.00
04/19/89,1.3796,1.3796,1.3796,1.3796,93996.00
04/20/89,1.3781,1.3781,1.3781,1.3781,83460.00
04/21/89,1.3735,1.3735,1.3673,1.3673,267876.00
04/24/89,1.3520,1.3520,1.3520,1.3520,59592.00
04/26/89,1.2984,1.2984,1.2908,1.2908,74712.00
04/27/89,1.2984,1.3046,1.2984,1.3046,725748.00
04/28/89,1.2969,1.2969,1.2969,1.2969,50724.00
05/03/89,1.2908,1.2908,1.2831,1.2831,70656.00
05/04/89,1.2801,1.2801,1.2801,1.2801,123492.00
05/05/89,1.2755,1.2755,1.2755,1.2755,56472.00
05/08/89,1.2525,1.2525,1.2525,1.2525,209988.00
05/09/89,1.2525,1.2602,1.2525,1.2602,202284.00
05/10/89,1.2525,1.2525,1.2525,1.2525,137220.00
05/12/89,1.2403,1.2403,1.2403,1.2403,256956.00
05/16/89,1.2372,1.2372,1.2341,1.2341,363960.00
05/17/89,1.2372,1.2372,1.2372,1.2372,136788.00
05/19/89,1.2372,1.2372,1.2372,1.2372,74700.00
05/22/89,1.2418,1.2418,1.2418,1.2418,68928.00
05/23/89,1.2525,1.2525,1.2525,1.2525,67392.00
05/26/89,1.2372,1.2372,1.2372,1.2372,112104.00
05/29/89,1.2341,1.2341,1.2341,1.2341,240672.00
05/31/89,1.2341,1.2341,1.2341,1.2341,97344.00
06/05/89,1.1760,1.1760,1.1453,1.1652,190272.00
06/06/89,1.1652,1.1698,1.1591,1.1622,171312.00
06/07/89,1.1622,1.1668,1.1561,1.1637,186660.00
06/08/89,1.1698,1.1821,1.1698,1.1790,163692.00
06/09/89,1.1790,1.1836,1.1775,1.1790,193284.00
06/12/89,1.1851,1.2219,1.1851,1.2219,161316.00
06/13/89,1.2219,1.2234,1.2066,1.2158,146364.00
06/14/89,1.2158,1.2219,1.2066,1.2219,128076.00
06/15/89,1.2219,1.2219,1.2112,1.2219,139056.00
06/16/89,1.2204,1.2204,1.2142,1.2204,159948.00
06/19/89,1.1652,1.1652,1.1484,1.1652,885372.00
06/20/89,1.1851,1.2127,1.1851,1.1928,198360.00
06/21/89,1.1913,1.1913,1.1760,1.1821,85908.00
06/22/89,1.1806,1.1806,1.1576,1.1606,169032.00
06/23/89,1.1606,1.1836,1.1561,1.1760,217968.00
06/26/89,1.1760,1.1821,1.1760,1.1760,108264.00
06/27/89,1.1760,1.1913,1.1760,1.1821,171444.00
06/28/89,1.1821,1.1882,1.1760,1.1760,77532.00
06/29/89,1.1760,1.1882,1.1760,1.1882,136356.00
06/30/89,1.1882,1.1974,1.1637,1.1974,178032.00
07/03/89,1.1882,1.1882,1.1760,1.1882,141720.00
07/04/89,1.1882,1.1959,1.1760,1.1943,457152.00
07/05/89,1.1928,1.1928,1.1851,1.1928,96048.00
07/06/89,1.1897,1.1897,1.1851,1.1882,111444.00
07/07/89,1.1882,1.1897,1.1760,1.1882,208920.00
07/10/89,1.1806,1.1806,1.1760,1.1760,63144.00
07/11/89,1.1760,1.1882,1.1760,1.1790,128016.00
07/12/89,1.1790,1.1851,1.1760,1.1851,192300.00
07/13/89,1.1851,1.1882,1.1775,1.1882,250656.00
07/14/89,1.1882,1.1974,1.1851,1.1851,238668.00
07/17/89,1.1851,1.2035,1.1851,1.2035,34848.00
07/18/89,1.2035,1.2372,1.1943,1.2188,86892.00
07/19/89,1.2188,1.2372,1.2066,1.2372,636720.00
07/20/89,1.2372,1.2372,1.2204,1.2250,177540.00
07/21/89,1.2250,1.2341,1.2234,1.2250,117900.00
07/24/89,1.2250,1.2494,1.2219,1.2357,96624.00
07/25/89,1.2341,1.2341,1.2265,1.2265,147792.00
07/26/89,1.2265,1.2403,1.2250,1.2341,62796.00
07/27/89,1.2341,1.2403,1.2341,1.2403,48216.00
07/28/89,1.2403,1.2403,1.2341,1.2372,94620.00
07/31/89,1.2326,1.2326,1.2295,1.2311,92964.00
08/01/89,1.2311,1.2341,1.2295,1.2326,64788.00
08/02/89,1.2326,1.2403,1.2295,1.2311,73464.00
08/03/89,1.2311,1.2357,1.2219,1.2219,93936.00
08/04/89,1.2219,1.2250,1.2219,1.2219,110748.00
08/07/89,1.2219,1.2250,1.2219,1.2234,54528.00
08/08/89,1.2250,1.2494,1.2250,1.2494,7362576.00
08/09/89,1.2494,1.2494,1.2219,1.2295,65436.00
08/10/89,1.2341,1.2433,1.2341,1.2357,112284.00
08/11/89,1.2357,1.2357,1.2219,1.2265,35532.00
08/14/89,1.2265,1.2265,1.2219,1.2250,16272.00
08/16/89,1.2250,1.2494,1.2096,1.2494,56376.00
08/17/89,1.2494,1.2556,1.2372,1.2372,133776.00
08/18/89,1.2372,1.2510,1.2372,1.2510,113328.00
08/21/89,1.2617,1.3597,1.2617,1.3291,282072.00
08/22/89,1.3245,1.3245,1.3046,1.3199,164580.00
08/23/89,1.3199,1.3291,1.3061,1.3291,132576.00
08/24/89,1.3291,1.3842,1.3076,1.3842,168300.00
08/25/89,1.3627,1.3627,1.3291,1.3490,229188.00
08/28/89,1.3490,1.3490,1.3229,1.3306,55908.00
08/29/89,1.3291,1.3291,1.2984,1.2984,99264.00
08/30/89,1.2984,1.3582,1.2923,1.3566,279084.00
08/31/89,1.3566,1.3566,1.3214,1.3444,502044.00
09/01/89,1.3444,1.3597,1.3214,1.3291,675648.00
09/04/89,1.3291,1.3505,1.3291,1.3444,74796.00
09/05/89,1.3367,1.3367,1.3291,1.3291,60600.00
09/06/89,1.3291,1.3582,1.3291,1.3505,248328.00
09/07/89,1.3382,1.3382,1.3291,1.3291,169788.00
09/08/89,1.3291,1.3291,1.2984,1.3015,290232.00
09/11/89,1.3291,1.3291,1.3291,1.3291,122712.00
09/12/89,1.3291,1.3291,1.3138,1.3138,79092.00
09/13/89,1.3015,1.3015,1.2954,1.2954,59880.00
09/14/89,1.2954,1.2984,1.2801,1.2801,111876.00
09/15/89,1.2801,1.2801,1.2372,1.2678,446880.00
09/18/89,1.2678,1.2709,1.2525,1.2709,127176.00
09/19/89,1.2709,1.2816,1.2694,1.2801,131748.00
09/20/89,1.2801,1.2954,1.2724,1.2831,70140.00
09/21/89,1.2831,1.2831,1.2694,1.2755,102312.00
09/22/89,1.2755,1.2801,1.2678,1.2801,83208.00
09/25/89,1.2801,1.2801,1.2632,1.2709,51108.00
09/26/89,1.2739,1.2831,1.2739,1.2770,35928.00
09/27/89,1.2770,1.2801,1.2632,1.2801,72972.00
09/28/89,1.2801,1.2847,1.2617,1.2831,75036.00
09/29/89,1.2923,1.3536,1.2923,1.2923,725088.00
10/02/89,1.2984,1.3168,1.2984,1.3015,448944.00
10/03/89,1.3015,1.3030,1.2984,1.3000,496596.00
10/04/89,1.3000,1.3000,1.2893,1.2984,88872.00
10/05/89,1.2969,1.2969,1.2831,1.2923,246168.00
10/06/89,1.2831,1.2831,1.2678,1.2770,93852.00
10/09/89,1.2847,1.3015,1.2847,1.3015,330864.00
10/10/89,1.3015,1.3138,1.2847,1.2984,375492.00
10/11/89,1.2984,1.3291,1.2862,1.3168,462744.00
10/13/89,1.3168,1.3444,1.2984,1.3229,274800.00
10/16/89,1.2984,1.2984,1.2372,1.2923,706248.00
10/17/89,1.3046,1.3291,1.3046,1.3107,250272.00
10/18/89,1.3107,1.3229,1.3076,1.3199,14030364.00
10/19/89,1.3291,1.4592,1.3291,1.4148,1083048.00
10/20/89,1.4148,1.4959,1.3750,1.4056,622704.00
10/23/89,1.4056,1.4362,1.3934,1.4362,442320.00
10/24/89,1.4286,1.4286,1.4209,1.4286,158028.00
10/25/89,1.4209,1.4209,1.4087,1.4148,197784.00
10/26/89,1.4148,1.4332,1.4026,1.4209,270780.00
10/27/89,1.4209,1.4209,1.3903,1.4209,316716.00
10/30/89,1.4194,1.4194,1.3964,1.4179,125544.00
10/31/89,1.4179,1.4270,1.4148,1.4179,206256.00
11/02/89,1.4179,1.4240,1.4179,1.4179,190500.00
11/03/89,1.4179,1.4194,1.4087,1.4102,165840.00
11/06/89,1.4102,1.4179,1.4056,1.4179,194400.00
11/07/89,1.4133,1.4133,1.4087,1.4133,121872.00
11/08/89,1.4133,1.4179,1.3995,1.4071,173724.00
11/09/89,1.4071,1.4071,1.4056,1.4056,26412.00
11/10/89,1.4056,1.4133,1.3903,1.4117,165132.00
11/13/89,1.4117,1.4133,1.3903,1.4133,240168.00
11/14/89,1.4087,1.4087,1.4026,1.4071,130320.00
11/15/89,1.4056,1.4056,1.3903,1.4026,136704.00
11/16/89,1.4026,1.4209,1.3903,1.4087,213444.00
11/17/89,1.4102,1.4669,1.4102,1.4515,365256.00
11/20/89,1.4500,1.4500,1.4209,1.4500,172056.00
11/21/89,1.4500,1.4515,1.4362,1.4515,98916.00
11/22/89,1.4515,1.4515,1.4270,1.4515,52260.00
11/23/89,1.4515,1.4515,1.4454,1.4515,82272.00
11/24/89,1.4515,1.4607,1.4515,1.4546,218472.00
11/27/89,1.4546,1.4592,1.4515,1.4515,77568.00
11/28/89,1.4515,1.4515,1.4209,1.4393,59844.00
11/29/89,1.4393,1.4515,1.4240,1.4500,40944.00
11/30/89,1.4454,1.4454,1.4255,1.4255,29796.00
12/01/89,1.4255,1.4439,1.4209,1.4209,51984.00
12/04/89,1.4209,1.4822,1.4209,1.4638,283392.00
12/05/89,1.4515,1.4515,1.4332,1.4332,68100.00
12/07/89,1.4332,1.4347,1.4301,1.4332,79644.00
12/11/89,1.4332,1.4485,1.4332,1.4485,78600.00
12/12/89,1.4485,1.4669,1.4362,1.4669,148248.00
12/13/89,1.6720,1.6904,1.6720,1.6720,699480.00
12/14/89,1.6046,1.6046,1.5434,1.5526,209976.00
12/15/89,1.5587,1.6353,1.5587,1.6322,712224.00
12/18/89,1.6200,1.6200,1.6046,1.6077,193368.00
12/19/89,1.6077,1.6108,1.5893,1.6077,221484.00
12/20/89,1.6077,1.6077,1.5786,1.6077,168060.00
12/21/89,1.6077,1.6077,1.5863,1.6077,180624.00
12/22/89,1.6046,1.6046,1.5740,1.5740,224652.00
12/26/89,1.5740,1.5893,1.5740,1.5893,92712.00
12/27/89,1.5893,1.6046,1.5847,1.6046,258300.00
12/28/89,1.6046,1.6169,1.5985,1.6046,759900.00
12/29/89,1.6046,1.6077,1.5970,1.6031,215040.00
01/02/90,1.6031,1.6200,1.5863,1.6046,378204.00
01/03/90,1.6046,1.6046,1.5893,1.5893,167784.00
