12/30/99,7.0055,7.2046,6.9960,7.1098,192977.00
01/03/00,7.6786,7.6786,6.9202,7.0529,202526.00
01/04/00,6.9676,7.1761,6.6453,6.6453,98790.00
01/05/00,6.6548,6.8633,6.6358,6.7022,71639.00
01/07/00,7.0624,7.0624,6.7590,6.9297,64291.00
01/10/00,6.9865,6.9960,6.7590,6.7590,70637.00
01/11/00,6.8538,6.9012,6.7022,6.7780,60863.00
01/12/00,6.7875,6.8538,6.6358,6.7116,114092.00
01/13/00,6.7306,7.5838,6.7116,6.8444,198712.00
01/14/00,6.9486,7.2046,6.7780,6.9012,152388.00
01/17/00,6.8444,7.0055,6.5884,6.6642,204855.00
01/18/00,6.6832,7.9061,6.6642,7.9061,1306671.00
01/19/00,8.1052,9.0057,7.3942,7.5838,1120575.00
01/20/00,8.0388,8.0578,7.6975,7.7734,304024.00
01/21/00,7.9061,7.9345,7.7260,7.8682,290724.00
01/24/00,7.8682,8.4843,7.7734,8.0862,342719.00
01/25/00,7.9156,8.2473,7.7734,7.8208,158628.00
01/26/00,8.0009,8.0578,7.7923,7.7923,121435.00
01/27/00,7.9630,8.2758,7.8682,8.1431,239032.00
01/28/00,8.1525,8.1525,7.8208,7.8208,137211.00
01/31/00,7.9061,8.0293,7.8208,8.0293,153697.00
02/01/00,8.1525,8.2379,7.9250,8.0293,232152.00
02/02/00,8.1052,8.2189,7.8302,8.1052,155731.00
02/03/00,8.1525,8.6834,8.0862,8.6834,959001.00
02/04/00,8.7877,9.2332,8.7687,9.2143,1087629.00
02/07/00,9.3375,9.5745,8.9299,9.0816,669803.00
02/08/00,8.9868,9.2427,8.9109,9.1479,252159.00
02/09/00,9.1574,9.2143,8.5412,8.7593,269237.00
02/10/00,8.5791,9.4323,8.5791,9.1479,366280.00
02/11/00,9.3849,9.8589,9.3849,9.6029,1033000.00
02/14/00,9.7546,9.8115,9.1005,9.3091,369651.00
02/15/00,9.3754,9.3849,9.1100,9.1953,174624.00
02/16/00,9.1479,9.2332,8.7213,8.8351,130298.00
02/17/00,8.8825,9.6219,8.6929,9.4702,346603.00
02/18/00,9.5176,10.3708,9.1479,9.2806,1054490.00
02/21/00,9.2048,9.5555,9.1479,9.2901,175548.00
02/22/00,9.1953,9.5271,9.1858,9.1953,140621.00
02/23/00,9.2332,9.2901,9.1479,9.1479,112012.00
02/24/00,9.2427,9.3375,8.7213,8.9678,211256.00
02/25/00,9.0531,9.1195,8.7687,9.0342,101773.00
02/28/00,8.9109,8.9773,8.5033,8.6550,216449.00
02/29/00,8.6739,8.8161,8.4843,8.4843,144926.00
03/01/00,8.5317,8.6739,8.3421,8.5223,197972.00
03/02/00,8.6739,8.8161,8.5886,8.6550,120880.00
03/03/00,8.6929,9.0057,8.5507,8.5507,130477.00
03/06/00,8.8067,8.8067,8.5507,8.5507,89425.00
03/07/00,8.6739,9.2332,8.6739,8.9394,406493.00
03/08/00,9.1858,9.6219,8.9583,9.3091,627423.00
03/09/00,9.4797,9.8210,9.3470,9.3944,327584.00
03/13/00,9.6693,9.6693,9.0626,9.1953,296267.00
03/14/00,9.3849,9.8115,9.2427,9.6788,353989.00
03/15/00,9.6693,10.2665,9.5555,10.0295,733340.00
03/16/00,10.2381,10.3044,9.2996,9.3470,427917.00
03/17/00,9.5745,9.8115,9.1005,9.3091,226509.00
03/20/00,9.4797,9.6503,9.3091,9.3849,155476.00
03/21/00,9.3849,9.4702,9.2427,9.4513,143962.00
03/22/00,9.4702,9.8305,9.4608,9.5745,337205.00
03/23/00,9.7072,9.7831,9.4797,9.4797,123943.00
03/24/00,9.4892,9.6503,9.2901,9.3375,84826.00
03/27/00,9.3754,9.4323,9.0531,9.0531,154516.00
03/28/00,9.0531,9.3849,9.0531,9.3091,136209.00
03/29/00,9.2427,9.7641,9.1764,9.2901,225982.00
03/30/00,9.5461,9.5461,9.1100,9.2901,93404.00
03/31/00,9.2712,9.5461,9.1290,9.3849,154067.00
04/03/00,9.5176,9.5271,9.1953,9.2901,78034.00
04/04/00,9.3280,9.3754,9.0626,9.1479,53449.00
04/05/00,9.0626,9.2901,8.5507,8.9109,205151.00
04/06/00,8.9204,9.2427,8.9204,9.1953,96721.00
04/07/00,9.2996,9.3849,9.2048,9.2901,115630.00
04/10/00,9.4797,9.6598,9.3565,9.6598,245601.00
04/11/00,9.4702,9.6219,9.3375,9.4702,142014.00
04/12/00,9.4797,9.5650,9.2901,9.2996,61996.00
04/13/00,9.2427,9.2806,9.0531,9.1479,64586.00
04/14/00,9.1005,9.3849,8.8067,8.8540,252915.00
04/17/00,8.5223,8.6645,8.0578,8.6265,215890.00
04/18/00,8.8635,9.0816,8.4369,8.5981,168834.00
04/19/00,8.7687,8.7972,8.5981,8.6929,59706.00
04/20/00,8.7877,8.7877,8.6265,8.7213,20044.00
04/25/00,8.7782,8.8161,8.5981,8.6455,51065.00
04/26/00,8.7498,9.0057,8.6455,8.6834,93779.00
04/27/00,8.8446,8.8446,8.4180,8.6929,90717.00
04/28/00,8.7213,8.7687,8.5886,8.6929,47832.00
05/02/00,8.6929,8.8067,8.6929,8.7687,35761.00
05/03/00,8.7213,8.8161,8.6929,8.8161,71277.00
05/04/00,8.7687,8.8920,8.6265,8.8161,63351.00
05/05/00,8.8446,8.8446,8.6455,8.8161,23615.00
05/08/00,8.6550,9.0057,8.6550,8.7972,106985.00
05/09/00,8.6929,8.8920,8.6834,8.6834,17752.00
05/10/00,8.6929,8.7213,8.2284,8.3232,109262.00
05/11/00,8.3516,8.3516,8.0767,8.2947,94159.00
05/12/00,8.3327,8.4275,8.2473,8.3516,75135.00
05/15/00,8.3801,8.8446,8.3516,8.7687,87452.00
05/16/00,8.8635,8.9014,8.7213,8.7308,59799.00
05/17/00,8.7687,8.8446,8.4369,8.6076,44826.00
05/18/00,8.6739,8.6739,8.2947,8.2947,44355.00
05/19/00,8.5317,8.5317,7.8492,8.0578,95981.00
05/22/00,8.2473,8.2947,7.6880,7.8397,93963.00
05/23/00,7.8966,7.9535,7.6691,7.7923,53154.00
05/24/00,7.6786,7.8966,7.5838,7.8682,44047.00
05/25/00,7.9061,8.0388,7.7734,7.8871,16420.00
05/26/00,7.6786,7.7734,7.6786,7.7544,21849.00
05/29/00,7.8492,7.9535,7.7165,7.7449,28186.00
05/30/00,7.8966,7.8966,7.6786,7.6975,26904.00
05/31/00,7.7354,7.8208,7.5838,7.6786,110881.00
06/01/00,7.6786,7.7734,7.6786,7.7260,30276.00
06/02/00,7.7734,8.0388,7.7639,7.9440,82510.00
06/05/00,7.9630,8.2947,7.9630,8.1620,101663.00
06/06/00,8.2473,8.2473,7.8776,7.9061,90773.00
06/07/00,7.9630,7.9630,7.6596,7.8587,56265.00
06/08/00,7.8492,7.8492,7.6880,7.8397,43737.00
06/09/00,7.7260,7.8208,7.7260,7.7734,32589.00
06/12/00,7.8302,7.8492,7.6786,7.7734,28506.00
06/13/00,7.7070,7.8397,7.7070,7.7734,23090.00
06/14/00,7.7734,8.4085,7.7734,7.8397,143495.00
06/15/00,7.9345,7.9345,7.7828,7.7828,23147.00
06/16/00,7.7923,7.8682,7.6596,7.7734,319368.00
06/19/00,7.7734,7.8397,7.7260,7.8113,21904.00
06/20/00,7.8492,7.9630,7.7828,7.8682,20594.00
06/21/00,7.8302,7.8682,7.6786,7.7923,19641.00
06/22/00,7.7923,7.8587,7.5932,7.7639,43268.00
06/23/00,7.7734,7.7734,7.5932,7.6312,42555.00
06/26/00,7.7070,7.7070,7.2994,7.3468,49796.00
06/27/00,7.3942,7.5174,7.1572,7.1572,37481.00
06/28/00,7.2046,7.3942,7.1287,7.3657,19003.00
06/29/00,7.3942,7.4700,7.1572,7.2520,25118.00
06/30/00,7.4511,7.4511,7.1572,7.2235,36897.00
07/03/00,7.1572,7.2520,7.1287,7.1287,14790.00
07/04/00,7.1287,7.2235,7.1193,7.1856,21024.00
07/05/00,7.2046,7.2425,7.1193,7.2141,22974.00
07/06/00,7.2709,7.2709,7.1098,7.1477,27644.00
07/07/00,7.1193,7.2141,6.9297,7.2141,54101.00
07/10/00,6.9771,7.2141,6.9771,7.1098,9878.00
07/11/00,7.1856,7.2425,7.1098,7.2235,15127.00
07/12/00,7.2330,7.3373,7.2046,7.2899,18755.00
07/13/00,7.2520,7.3752,7.1382,7.3752,30496.00
07/14/00,7.3942,7.7923,7.2235,7.7923,80408.00
07/17/00,7.8208,7.8208,7.3942,7.5648,40027.00
07/18/00,7.5648,7.5648,7.3563,7.4131,33474.00
07/19/00,7.2520,7.2994,7.1193,7.1951,41999.00
07/20/00,7.3752,7.3752,7.1098,7.1951,30577.00
07/21/00,7.2235,7.2899,7.1098,7.2804,82031.00
07/24/00,7.2804,7.2804,7.1287,7.1477,28184.00
07/25/00,7.1667,7.1667,7.0150,7.0624,23314.00
07/26/00,7.1098,7.1667,6.9676,7.0245,29054.00
07/27/00,7.0150,7.0150,6.9202,6.9581,39038.00
07/28/00,6.9107,7.0529,6.9107,6.9202,41252.00
07/31/00,6.9202,7.0624,6.8728,7.0529,20569.00
08/01/00,6.9676,7.0624,6.8823,6.9202,6119.00
08/02/00,6.8823,7.1003,6.8444,7.1003,24592.00
08/03/00,6.9676,7.1003,6.9297,7.0339,15605.00
08/04/00,6.9202,7.0245,6.8728,6.9771,14095.00
08/07/00,6.9297,7.0813,6.9202,6.9486,95123.00
08/08/00,6.9581,7.1098,6.9202,7.0150,25698.00
08/09/00,7.0150,7.0719,6.9391,6.9676,19115.00
08/10/00,6.9676,7.1003,6.9676,7.0150,7341.00
08/11/00,7.0813,7.4890,7.0150,7.3563,73460.00
08/14/00,7.4416,7.7070,7.3657,7.5743,105960.00
08/15/00,7.5838,7.6406,7.4795,7.4890,16886.00
08/16/00,7.6501,7.6501,7.4131,7.5458,52068.00
08/17/00,7.5743,7.5743,7.4131,7.4131,12780.00
08/18/00,7.4226,7.5269,7.2046,7.2520,10958.00
08/21/00,7.1382,7.5364,7.1382,7.4037,18671.00
08/22/00,7.5364,7.5364,7.2994,7.3657,15690.00
08/23/00,7.3089,7.4226,7.2046,7.2046,15016.00
08/24/00,7.4131,7.4131,7.1572,7.1667,17629.00
08/25/00,7.1572,7.5269,7.1572,7.4985,28250.00
08/28/00,7.5364,7.5364,7.2520,7.4795,12659.00
08/29/00,7.4795,7.4795,7.2994,7.4416,4678.00
08/30/00,7.4700,7.4890,7.3278,7.4605,11263.00
08/31/00,7.3278,7.6691,7.3278,7.5648,99362.00
09/01/00,7.5743,7.7639,7.5743,7.7165,100019.00
09/04/00,7.7354,7.8682,7.7354,7.8302,66828.00
09/05/00,7.8587,7.8587,7.6786,7.7354,29087.00
09/06/00,7.7260,7.7449,7.5364,7.6217,73860.00
09/07/00,7.6312,7.7734,7.6027,7.6691,32243.00
09/08/00,7.6501,7.7260,7.5932,7.7260,20039.00
09/11/00,7.7260,7.7260,7.5932,7.6786,37972.00
09/12/00,7.6786,7.6786,7.5838,7.6596,21471.00
09/13/00,7.5932,7.6596,7.5364,7.6596,25724.00
09/14/00,7.6880,7.7354,7.5838,7.7260,60285.00
09/15/00,7.6975,7.7070,7.6027,7.6312,40096.00
09/18/00,7.7260,7.7734,7.5838,7.7734,45178.00
09/19/00,7.6786,7.7544,7.6027,7.6975,26272.00
09/20/00,7.7165,7.7165,7.6027,7.6312,23349.00
09/21/00,7.5932,7.6027,7.3468,7.3942,54257.00
09/22/00,7.2520,7.4890,7.1572,7.4890,45548.00
09/25/00,7.5269,7.6406,7.1667,7.5553,24296.00
09/26/00,7.6217,7.6217,7.4416,7.5364,11034.00
09/27/00,7.3942,7.5269,7.2141,7.4890,16670.00
09/28/00,7.3942,7.4037,7.1856,7.1856,37768.00
09/29/00,7.2994,7.3468,7.2046,7.2899,38478.00
10/02/00,7.3278,7.3278,7.1098,7.1098,31139.00
10/03/00,7.2709,7.2709,7.1477,7.2141,20980.00
10/04/00,7.2330,7.2330,7.1098,7.1951,15784.00
10/05/00,7.1098,7.1951,7.0150,7.1098,30796.00
10/06/00,7.1098,7.1761,7.0150,7.1098,30409.00
10/09/00,7.1572,7.1761,6.9202,6.9202,37713.00
10/10/00,7.0624,7.1287,6.9297,6.9865,27370.00
10/11/00,7.0624,7.0624,6.6832,6.7875,71543.00
10/13/00,6.6358,6.6832,5.9059,6.6358,112614.00
10/16/00,6.7970,7.0150,6.5505,6.7116,30992.00
10/17/00,6.6358,6.8349,6.6358,6.8159,181877.00
10/18/00,6.6358,6.7780,6.3609,6.7306,39809.00
10/19/00,6.5600,6.7685,6.5410,6.6358,44544.00
10/20/00,6.7306,6.8159,6.6358,6.7306,32914.00
10/23/00,6.7306,7.1761,6.6832,7.1572,130778.00
10/24/00,7.1761,7.1761,7.0245,7.1477,74315.00
10/25/00,7.1003,7.3278,7.1003,7.1287,59756.00
10/26/00,7.2046,7.2235,7.1287,7.1761,64159.00
10/27/00,7.2899,7.2899,7.1098,7.1098,42584.00
10/30/00,7.1667,7.2046,7.0908,7.1098,42620.00
10/31/00,7.1098,7.1477,7.0624,7.1098,26605.00
11/02/00,7.1098,7.2046,7.0624,7.1098,70838.00
11/03/00,7.1098,7.2046,7.0624,7.1098,87794.00
11/06/00,7.1098,7.4321,7.1098,7.2994,93030.00
11/07/00,7.2994,7.4890,7.2046,7.4416,174576.00
11/08/00,7.4605,7.6312,7.3278,7.5269,195758.00
11/09/00,7.3563,7.5269,7.3468,7.4321,38738.00
11/10/00,7.3942,7.4890,7.2994,7.4890,119481.00
11/13/00,7.2046,7.4890,7.2046,7.3942,57396.00
11/14/00,7.3468,7.5364,7.2520,7.3468,105790.00
11/15/00,7.5364,7.6786,7.4890,7.6122,147205.00
11/16/00,7.6691,7.6691,7.1287,7.4795,60353.00
11/17/00,7.4795,7.4795,7.1856,7.1951,44891.00
11/20/00,7.2994,7.3468,7.0339,7.1098,59299.00
11/21/00,6.8728,7.0434,6.8254,7.0055,68173.00
11/22/00,6.7306,6.9012,6.6832,6.6832,24789.00
11/23/00,6.6453,6.8159,6.6453,6.7401,36875.00
11/24/00,6.8064,6.8064,6.6453,6.6453,41096.00
11/27/00,6.7496,6.8254,6.5600,6.5789,82176.00
11/28/00,6.5505,6.5789,6.3135,6.3419,141375.00
11/29/00,6.3040,6.4557,6.2850,6.4462,36843.00
11/30/00,6.4462,6.4462,6.3230,6.3324,38714.00
12/01/00,6.3514,6.4178,6.3514,6.3988,16296.00
12/04/00,6.3988,6.3988,6.1713,6.1713,33839.00
12/05/00,6.3135,6.4462,6.2092,6.4462,58087.00
12/07/00,6.3514,6.4462,6.1713,6.3609,13604.00
12/11/00,6.5410,6.7116,6.3514,6.5884,126195.00
12/12/00,6.6358,6.7875,6.6358,6.7590,27999.00
12/13/00,6.7875,6.7875,6.4178,6.7306,25305.00
12/14/00,6.6737,6.7211,6.4462,6.5220,43106.00
12/15/00,6.4462,6.4936,6.2566,6.2756,12546.00
12/18/00,6.4083,6.4462,6.1618,6.2850,172579.00
12/19/00,6.1523,6.1808,6.0670,6.1144,24823.00
12/20/00,6.0670,6.1144,4.9768,5.3940,122810.00
12/21/00,5.5267,5.9722,5.3086,5.8016,64039.00
12/22/00,5.7921,6.0196,5.6878,5.9248,21262.00
12/27/00,5.9248,5.9248,5.4982,5.6309,97061.00
12/28/00,5.5077,5.5930,5.1190,5.4414,166822.00
12/29/00,5.2233,5.4319,5.1096,5.3845,183783.00
01/02/01,5.4414,5.5930,5.3086,5.3466,61480.00
01/03/01,5.2897,5.5362,5.2897,5.3845,22270.00
01/04/01,5.8205,5.8205,5.5077,5.6309,112634.00
01/05/01,5.6689,5.9153,5.6404,5.8300,92158.00
01/08/01,6.1523,6.4841,5.9533,6.4652,181085.00
01/09/01,6.5505,6.6927,6.1618,6.1618,140548.00
01/10/01,6.2471,6.2756,5.9438,6.1713,30401.00
01/11/01,6.2850,6.3040,6.0481,6.1049,25725.00
01/12/01,5.9722,6.2850,5.9722,6.1523,86852.00
01/15/01,6.4462,6.7496,6.3988,6.3988,168335.00
01/16/01,6.5315,6.6263,6.3135,6.5031,58048.00
01/17/01,6.7306,6.9012,6.6358,6.7022,110246.00
01/18/01,6.7496,6.7496,6.3609,6.5410,57844.00
01/19/01,6.6358,6.6358,6.4462,6.4746,49117.00
01/22/01,6.7496,7.0055,6.6358,6.8254,448858.00
01/23/01,6.9391,7.0055,6.8444,6.9771,135295.00
01/24/01,7.0150,7.0624,6.9202,7.0055,75865.00
01/25/01,6.9581,7.0434,6.8728,6.9676,40305.00
01/26/01,6.9202,6.9581,6.5979,6.9107,127454.00
01/29/01,7.0624,7.0908,6.9202,7.0150,100081.00
01/30/01,7.0908,7.3373,7.0624,7.3373,126403.00
01/31/01,7.3657,7.9535,7.3373,7.7449,298662.00
02/01/01,8.3421,8.5886,7.9630,8.2947,659279.00
02/02/01,8.5317,8.6265,8.2284,8.3232,344757.00
02/05/01,7.9630,8.4843,7.9156,8.3895,158888.00
02/06/01,8.3421,8.3895,7.9819,8.0009,116167.00
02/07/01,7.9630,8.0578,7.5932,7.7734,83813.00
02/08/01,7.6691,7.7734,7.3468,7.4890,93677.00
02/09/01,7.3942,7.6786,7.3942,7.3942,81798.00
02/12/01,7.5838,7.6786,7.4511,7.4511,52100.00
02/13/01,7.5838,7.5838,7.4037,7.4131,36485.00
02/14/01,7.4416,7.4416,7.1572,7.1856,53611.00
02/15/01,7.3942,7.3942,7.1098,7.2046,64188.00
02/16/01,7.2046,7.2141,7.0624,7.2046,45927.00
02/19/01,7.1856,7.1856,7.0150,7.0813,34229.00
02/20/01,7.0813,7.1951,7.0245,7.0719,37288.00
02/21/01,7.0434,7.1098,6.7306,6.8917,72988.00
02/22/01,6.7306,7.0908,6.7306,7.0719,73060.00
02/23/01,7.3468,7.7070,7.0908,7.3468,306433.00
02/26/01,7.4416,7.5553,7.1193,7.1193,54452.00
02/27/01,7.1667,7.1761,6.8349,7.0908,79716.00
02/28/01,7.0529,7.4890,7.0529,7.2141,79608.00
03/01/01,7.0908,7.3847,7.0908,7.1477,21259.00
03/02/01,7.1951,7.2899,7.1477,7.1477,22763.00
03/05/01,7.3752,7.3752,7.1761,7.2425,18295.00
03/06/01,7.2804,7.5553,7.2235,7.4321,62156.00
03/07/01,7.4890,7.4890,7.2425,7.4131,25808.00
03/08/01,7.4131,7.4700,7.2141,7.4700,59707.00
03/09/01,7.3089,7.5838,7.3089,7.5838,37120.00
03/12/01,7.6786,7.7260,7.4605,7.6122,75099.00
03/13/01,7.4511,7.5743,7.4416,7.4890,33597.00
03/14/01,7.5079,7.5743,6.9676,7.2899,34020.00
03/15/01,7.3468,7.3752,7.0624,7.3752,13904.00
03/16/01,7.2520,7.3373,7.1287,7.2425,6497.00
03/19/01,7.1287,7.1761,6.9486,7.0813,15924.00
03/20/01,6.9865,7.1003,6.8917,6.9012,23223.00
03/21/01,6.8633,6.8633,6.5505,6.5884,27627.00
03/22/01,6.5410,6.5884,5.6878,6.0670,82646.00
03/23/01,6.2850,6.2850,6.0291,6.1144,82033.00
03/26/01,6.2850,6.2850,6.0291,6.1429,57108.00
03/27/01,6.2092,6.6358,6.1334,6.6358,84233.00
03/28/01,6.6358,6.9107,6.4462,6.5884,56939.00
03/29/01,6.3230,6.6358,6.2945,6.6358,22100.00
03/30/01,6.5884,6.8254,6.4652,6.8159,35845.00
04/02/01,6.8254,6.8728,6.8254,6.8538,24159.00
04/03/01,6.8349,6.9297,6.6263,6.6263,34885.00
04/04/01,6.3893,6.6737,6.1618,6.3988,906275.00
04/05/01,6.4746,6.5789,6.3514,6.4936,48243.00
04/06/01,6.5884,6.5884,6.2566,6.2661,66058.00
04/09/01,6.3040,6.4841,6.2661,6.3988,19400.00
04/10/01,6.3040,6.4936,6.3040,6.4557,22901.00
04/11/01,6.3609,6.6358,6.3609,6.4462,102597.00
04/12/01,6.4936,6.4936,6.4272,6.4841,4425.00
04/17/01,6.5410,6.6832,6.4462,6.6358,60286.00
04/18/01,6.8159,6.8159,6.6358,6.7496,24839.00
04/19/01,6.8159,6.8728,6.6642,6.7590,38108.00
04/20/01,6.7401,6.8254,6.6074,6.8254,64382.00
04/23/01,6.6642,6.8728,6.6453,6.6548,100438.00
04/24/01,6.6642,6.8159,6.5884,6.5884,22763.00
04/25/01,6.4936,6.7116,6.4936,6.5505,8352.00
04/26/01,6.7116,6.7211,6.5789,6.6263,19358.00
04/27/01,6.6642,6.6642,6.5884,6.6548,5445.00
04/30/01,6.5884,6.7306,6.5505,6.6927,16479.00
05/02/01,6.7306,6.7685,6.5884,6.5884,15931.00
05/03/01,6.5979,6.7116,6.5600,6.7116,23202.00
05/04/01,6.6358,6.7022,6.6168,6.6832,12205.00
05/07/01,6.6832,6.7116,6.5884,6.6358,22082.00
05/08/01,6.5600,6.6358,6.5410,6.5694,115174.00
05/09/01,6.6074,6.6074,6.4462,6.4652,17405.00
05/10/01,6.4936,6.6168,6.4652,6.5220,19370.00
05/11/01,6.5600,6.5979,6.4462,6.4462,131191.00
05/14/01,6.3704,6.4652,6.2756,6.2850,28543.00
05/15/01,6.2661,6.5315,6.2661,6.4652,30749.00
05/16/01,6.5410,6.5410,6.4462,6.4462,74786.00
05/17/01,6.4746,6.6168,6.4462,6.4462,17454.00
05/18/01,6.5315,6.5505,6.3514,6.4462,83365.00
05/21/01,6.4557,6.5220,6.2092,6.2945,155761.00
05/22/01,6.4272,6.4272,6.3230,6.3514,74215.00
05/23/01,6.3514,6.3514,6.1903,6.1903,58857.00
05/24/01,6.2282,6.3040,6.1903,6.1997,24536.00
05/25/01,6.3040,6.3419,6.2092,6.2566,48859.00
05/28/01,6.3514,6.3514,6.2092,6.2566,9678.00
05/29/01,6.2566,6.3324,6.1903,6.1997,9836.00
05/30/01,6.2092,6.2282,5.9912,6.0860,94507.00
05/31/01,6.0670,6.1144,6.0291,6.1144,30617.00
06/01/01,6.1618,6.1618,5.9912,6.0765,32119.00
06/04/01,6.0955,6.1618,6.0196,6.0670,143061.00
06/05/01,6.1144,6.1144,6.0007,6.0670,132276.00
06/06/01,6.1049,6.1144,6.0101,6.0481,15051.00
06/07/01,6.1049,6.1049,5.9722,6.1049,127659.00
06/08/01,6.1144,6.5789,6.1144,6.5600,162231.00
06/11/01,6.5694,6.5694,6.4083,6.5505,37954.00
06/12/01,6.5410,6.5410,6.4083,6.5410,14890.00
06/13/01,6.4936,6.5410,6.4083,6.4746,18595.00
06/14/01,6.3324,6.5031,6.3230,6.3514,20123.00
06/15/01,6.3135,6.3514,6.0955,6.1997,37122.00
06/18/01,6.2282,6.3514,6.0860,6.2945,44615.00
06/19/01,6.2945,6.3324,6.1049,6.3324,41823.00
06/20/01,6.3514,6.3514,5.9912,6.0670,76095.00
06/21/01,6.1618,6.1903,5.9533,6.0007,70847.00
06/22/01,6.0386,6.0386,5.8016,5.8016,103681.00
06/25/01,5.8016,6.0291,5.7163,6.0291,45629.00
06/26/01,5.8300,6.0481,5.8205,5.8679,49389.00
06/27/01,5.9248,5.9248,5.7826,5.8205,71455.00
06/28/01,5.8300,6.0196,5.7921,5.9153,67286.00
06/29/01,5.9722,6.0196,5.8300,5.9912,23797.00
07/02/01,5.8774,6.1239,5.8774,6.0386,27902.00
07/03/01,5.9722,6.0860,5.9438,6.0386,16627.00
07/04/01,5.9248,6.0196,5.8300,5.8774,20294.00
07/05/01,5.9153,5.9248,5.8395,5.8395,5503.00
07/06/01,5.8300,6.0386,5.7826,5.9248,58265.00
07/09/01,5.7826,5.9533,5.7826,5.8679,10417.00
07/10/01,5.7921,5.9627,5.7826,5.7826,11450.00
07/11/01,5.7826,5.9533,5.7163,5.7731,16494.00
07/12/01,5.8300,5.8300,5.6973,5.7447,15814.00
07/13/01,5.7637,5.7637,5.6025,5.6878,35082.00
07/16/01,5.5646,5.6878,5.5456,5.5456,17072.00
07/17/01,5.4793,5.5267,5.3086,5.3940,30908.00
07/18/01,5.4034,5.4034,5.2992,5.3466,12474.00
07/19/01,5.2612,5.4982,5.2612,5.4508,26378.00
07/20/01,5.4034,5.5362,5.4034,5.5362,11712.00
07/23/01,5.5362,5.6878,5.4508,5.6783,27903.00
07/24/01,5.6594,5.6594,5.4982,5.4982,18478.00
07/25/01,5.4982,5.5646,5.4319,5.5551,15688.00
07/26/01,5.5835,5.5835,5.4603,5.4603,5725.00
07/27/01,5.4982,5.7447,5.4982,5.5835,23294.00
07/30/01,5.6878,5.8016,5.6878,5.7637,16531.00
07/31/01,5.7447,5.7826,5.5551,5.7826,19795.00
08/01/01,5.7826,5.7826,5.6878,5.7637,8991.00
08/02/01,5.7826,5.8774,5.6689,5.7921,27154.00
08/03/01,5.9153,6.0955,5.8585,6.0670,66402.00
08/06/01,6.1523,6.3040,6.0670,6.0670,39399.00
08/07/01,6.1618,6.1618,5.9059,6.0291,8802.00
08/08/01,5.9153,5.9627,5.8774,5.9533,13304.00
08/09/01,5.8585,5.8964,5.7447,5.7447,7406.00
08/10/01,5.8964,5.9438,5.8300,5.9438,20414.00
08/13/01,5.8869,5.9627,5.8395,5.9248,8579.00
08/14/01,5.8490,6.0101,5.8490,5.8585,22453.00
08/16/01,5.8395,5.8395,5.7257,5.7257,14934.00
08/17/01,5.7826,5.9248,5.7826,5.8490,7770.00
08/20/01,5.6878,5.8490,5.6499,5.8111,11195.00
08/21/01,5.8585,5.8585,5.6973,5.7257,6018.00
08/22/01,5.7257,5.7826,5.6025,5.7542,16193.00
08/23/01,5.7542,5.7731,5.6973,5.7637,7628.00
08/24/01,5.7826,5.7826,5.6973,5.7447,6791.00
08/27/01,5.8111,5.8111,5.6878,5.7447,14447.00
08/28/01,5.7447,5.7826,5.6878,5.6878,11527.00
08/29/01,5.6878,5.7352,5.6404,5.6878,4212.00
08/30/01,5.6878,5.6878,5.5172,5.5456,5109.00
08/31/01,5.5930,5.6783,5.4982,5.5930,10455.00
09/03/01,5.4793,5.4982,5.4319,5.4793,7124.00
09/04/01,5.4698,5.4698,5.3086,5.3466,23817.00
09/05/01,5.4793,5.4793,5.2612,5.3086,13894.00
09/06/01,5.2138,5.2233,4.9768,5.1190,17252.00
09/07/01,5.1190,5.1190,4.7778,4.9768,20864.00
09/10/01,4.8821,4.9294,4.7683,4.8631,24649.00
09/11/01,4.9010,4.9010,4.0099,4.3133,36909.00
09/12/01,3.6971,4.6166,3.6781,4.5029,75393.00
09/13/01,4.5597,4.5597,4.2659,4.4270,24228.00
09/14/01,4.3133,4.4839,3.9436,3.9815,31362.00
09/17/01,3.8014,3.9720,3.6307,3.7919,86770.00
09/18/01,3.8488,3.8772,3.7729,3.8677,15283.00
09/19/01,3.8867,4.0573,3.7919,3.7919,29259.00
09/20/01,3.8962,3.8962,3.6023,3.6023,97756.00
09/21/01,3.6023,3.6023,3.3179,3.3179,72160.00
09/24/01,3.5833,3.5833,3.3843,3.4980,31218.00
09/25/01,3.6023,3.7729,3.5075,3.6023,80353.00
09/26/01,3.6307,3.7350,3.5549,3.5549,75900.00
09/27/01,3.5644,3.6497,3.4696,3.5075,81692.00
09/28/01,3.5454,3.5833,3.4222,3.4696,125595.00
10/01/01,3.5549,3.5833,3.4696,3.4696,122808.00
10/02/01,3.5075,3.5833,3.4885,3.5075,132158.00
10/03/01,3.5265,3.5549,3.4506,3.4506,66900.00
10/04/01,3.5454,3.7445,3.5075,3.6592,215106.00
10/05/01,3.6402,3.8772,3.6023,3.6497,372740.00
10/08/01,3.6497,3.7350,3.4885,3.6876,201288.00
10/09/01,3.7540,3.8582,3.6971,3.7824,125445.00
10/10/01,3.7540,3.9625,3.7445,3.9341,230336.00
10/11/01,3.9720,4.0384,3.8108,3.8677,240246.00
10/15/01,3.8582,3.9720,3.8298,3.8867,107224.00
10/16/01,3.9246,4.0478,3.8488,3.8867,225788.00
