01/14/88,1.5790,1.5790,1.5790,1.5790,401643.00
01/15/88,1.5790,1.5790,1.5790,1.5790,370746.00
01/18/88,1.6235,1.6235,1.6235,1.6235,687438.00
01/19/88,1.6235,1.6235,1.6235,1.6235,837972.00
01/20/88,1.6235,1.6235,1.6235,1.6235,822888.00
01/21/88,1.6235,1.6235,1.6235,1.6235,606897.00
02/16/88,1.5568,1.5568,1.5568,1.5568,1634787.00
02/17/88,1.5679,1.5679,1.5679,1.5679,1052325.00
02/18/88,1.5679,1.5679,1.5679,1.5679,907695.00
02/19/88,1.5679,1.5679,1.5679,1.5679,830808.00
02/22/88,1.5523,1.5523,1.5523,1.5523,815733.00
02/23/88,1.5012,1.5012,1.5012,1.5012,631125.00
02/24/88,1.4734,1.4734,1.4734,1.4734,1063422.00
02/25/88,1.4467,1.4467,1.4467,1.4467,552564.00
02/26/88,1.4456,1.4456,1.4456,1.4456,580086.00
02/29/88,1.4456,1.4456,1.4456,1.4456,561384.00
03/01/88,1.4456,1.4456,1.4456,1.4456,553113.00
03/02/88,1.4734,1.4734,1.4734,1.4734,1024290.00
03/03/88,1.4900,1.4900,1.4900,1.4900,712953.00
03/04/88,1.5012,1.5012,1.5012,1.5012,511551.00
03/07/88,1.5123,1.5123,1.5123,1.5123,235809.00
03/08/88,1.5234,1.5234,1.5234,1.5234,329679.00
03/09/88,1.5290,1.5290,1.5290,1.5290,216648.00
03/10/88,1.5345,1.5345,1.5345,1.5345,258885.00
03/11/88,1.5345,1.5345,1.5345,1.5345,271134.00
03/14/88,1.5401,1.5401,1.5401,1.5401,356976.00
03/15/88,1.5401,1.5401,1.5401,1.5401,314127.00
03/16/88,1.5401,1.5401,1.5401,1.5401,211932.00
03/17/88,1.5401,1.5401,1.5401,1.5401,427671.00
03/18/88,1.5401,1.5401,1.5401,1.5401,142173.00
03/21/88,1.5401,1.5401,1.5401,1.5401,275040.00
03/22/88,1.5512,1.5512,1.5512,1.5512,511749.00
03/23/88,1.5512,1.5512,1.5512,1.5512,250164.00
03/24/88,1.5623,1.5623,1.5623,1.5623,663228.00
03/25/88,1.5623,1.5623,1.5623,1.5623,271260.00
03/28/88,1.5623,1.5623,1.5623,1.5623,199548.00
03/29/88,1.5623,1.5623,1.5623,1.5623,279135.00
03/30/88,1.5512,1.5512,1.5512,1.5512,244998.00
04/04/88,1.5512,1.5512,1.5512,1.5512,85221.00
04/05/88,1.5401,1.5401,1.5401,1.5401,204417.00
04/06/88,1.5401,1.5401,1.5401,1.5401,148122.00
04/07/88,1.5401,1.5401,1.5401,1.5401,71064.00
04/08/88,1.5401,1.5401,1.5401,1.5401,214362.00
04/11/88,1.5512,1.5512,1.5512,1.5512,268308.00
04/13/88,1.5568,1.5568,1.5568,1.5568,303867.00
04/14/88,1.5679,1.5679,1.5679,1.5679,204453.00
04/15/88,1.5679,1.5679,1.5679,1.5679,129078.00
04/16/88,1.5568,1.5568,1.5568,1.5568,205794.00
04/18/88,1.5568,1.5568,1.5568,1.5568,233883.00
04/19/88,1.5568,1.5568,1.5568,1.5568,218178.00
04/20/88,1.5456,1.5456,1.5456,1.5456,282186.00
04/21/88,1.5290,1.5290,1.5290,1.5290,175869.00
04/22/88,1.5290,1.5290,1.5290,1.5290,239022.00
04/25/88,1.5290,1.5290,1.5290,1.5290,359289.00
04/26/88,1.5178,1.5178,1.5178,1.5178,281538.00
04/27/88,1.5067,1.5067,1.5067,1.5067,211932.00
04/28/88,1.5067,1.5067,1.5067,1.5067,239445.00
04/29/88,1.5067,1.5067,1.5067,1.5067,289332.00
05/03/88,1.5067,1.5067,1.5067,1.5067,241155.00
05/04/88,1.5067,1.5067,1.5067,1.5067,242469.00
05/05/88,1.5067,1.5067,1.5067,1.5067,169929.00
05/06/88,1.5234,1.5234,1.5234,1.5234,220293.00
05/09/88,1.5234,1.5234,1.5234,1.5234,149661.00
05/10/88,1.5234,1.5234,1.5234,1.5234,177804.00
05/11/88,1.5234,1.5234,1.5234,1.5234,247977.00
05/12/88,1.5234,1.5234,1.5234,1.5234,324405.00
05/13/88,1.5234,1.5234,1.5234,1.5234,427815.00
05/16/88,1.5234,1.5234,1.5234,1.5234,364581.00
05/17/88,1.5401,1.5401,1.5401,1.5401,363402.00
05/18/88,1.5512,1.5512,1.5512,1.5512,339084.00
05/19/88,1.5512,1.5512,1.5512,1.5512,272475.00
05/20/88,1.5568,1.5568,1.5568,1.5568,486900.00
05/23/88,1.5568,1.5568,1.5568,1.5568,302301.00
05/24/88,1.5568,1.5568,1.5568,1.5568,231678.00
05/25/88,1.5679,1.5679,1.5679,1.5679,345240.00
05/26/88,1.5790,1.5790,1.5790,1.5790,535905.00
05/27/88,1.6124,1.6124,1.6124,1.6124,303255.00
05/30/88,1.6902,1.6902,1.6902,1.6902,374571.00
05/31/88,1.7792,1.7792,1.7792,1.7792,1030554.00
06/01/88,1.7779,1.7779,1.7779,1.7779,1263087.00
06/03/88,1.8007,1.8007,1.8007,1.8007,566037.00
06/06/88,1.8007,1.8007,1.8007,1.8007,290259.00
06/07/88,1.8007,1.8007,1.8007,1.8007,533394.00
06/08/88,1.7779,1.7779,1.7779,1.7779,431748.00
06/09/88,1.7475,1.7475,1.7475,1.7475,244647.00
06/10/88,1.7247,1.7247,1.7247,1.7247,323082.00
06/13/88,1.7247,1.7247,1.7247,1.7247,317151.00
06/14/88,1.7095,1.7095,1.7095,1.7095,62541.00
06/15/88,1.7095,1.7095,1.7095,1.7095,708480.00
06/16/88,1.6943,1.6943,1.6943,1.6943,314991.00
06/17/88,1.6791,1.6791,1.6791,1.6791,326601.00
06/20/88,1.6715,1.6715,1.6715,1.6715,679158.00
06/21/88,1.6715,1.6715,1.6715,1.6715,405225.00
06/22/88,1.6715,1.6715,1.6715,1.6715,353997.00
06/23/88,1.6715,1.6715,1.6715,1.6715,254916.00
06/24/88,1.6715,1.6715,1.6715,1.6715,259398.00
06/27/88,1.6715,1.6715,1.6715,1.6715,341397.00
06/28/88,1.6715,1.6715,1.6715,1.6715,378540.00
06/29/88,1.6715,1.6715,1.6715,1.6715,237330.00
06/30/88,1.6715,1.6715,1.6715,1.6715,251064.00
07/01/88,1.6715,1.6715,1.6715,1.6715,238779.00
07/04/88,1.6715,1.6715,1.6715,1.6715,184770.00
07/05/88,1.6715,1.6715,1.6715,1.6715,445617.00
07/06/88,1.6487,1.6487,1.6487,1.6487,301248.00
07/07/88,1.6411,1.6411,1.6411,1.6411,238365.00
07/08/88,1.6411,1.6411,1.6411,1.6411,209214.00
07/11/88,1.6411,1.6411,1.6411,1.6411,93150.00
07/12/88,1.6411,1.6411,1.6411,1.6411,157383.00
07/13/88,1.6472,1.6472,1.6472,1.6472,133407.00
07/14/88,1.6472,1.6472,1.6472,1.6472,218979.00
07/15/88,1.6563,1.6563,1.6563,1.6563,132750.00
07/18/88,1.6563,1.6563,1.6563,1.6563,109053.00
07/19/88,1.6563,1.6563,1.6563,1.6563,129726.00
07/20/88,1.6563,1.6563,1.6563,1.6563,104913.00
07/21/88,1.6563,1.6563,1.6563,1.6563,91692.00
07/22/88,1.6563,1.6563,1.6563,1.6563,110628.00
07/26/88,1.6411,1.6411,1.6411,1.6411,110187.00
07/27/88,1.6411,1.6411,1.6411,1.6411,180927.00
07/28/88,1.6411,1.6411,1.6411,1.6411,135891.00
07/29/88,1.6411,1.6411,1.6411,1.6411,99414.00
08/01/88,1.6411,1.6411,1.6411,1.6411,95184.00
08/02/88,1.6563,1.6563,1.6563,1.6563,77355.00
08/03/88,1.6563,1.6563,1.6563,1.6563,75843.00
08/04/88,1.6715,1.6715,1.6715,1.6715,159219.00
08/05/88,1.6715,1.6715,1.6715,1.6715,146259.00
08/08/88,1.6791,1.6791,1.6791,1.6791,85122.00
08/09/88,1.6791,1.6791,1.6791,1.6791,172944.00
08/10/88,1.6715,1.6715,1.6715,1.6715,287847.00
08/11/88,1.6715,1.6715,1.6715,1.6715,355356.00
08/12/88,1.6639,1.6639,1.6639,1.6639,148446.00
08/16/88,1.6563,1.6563,1.6563,1.6563,196461.00
08/17/88,1.6563,1.6563,1.6563,1.6563,169569.00
08/18/88,1.6563,1.6563,1.6563,1.6563,142398.00
08/19/88,1.6563,1.6563,1.6563,1.6563,89946.00
08/22/88,1.6563,1.6563,1.6563,1.6563,131310.00
08/23/88,1.6563,1.6563,1.6563,1.6563,75708.00
08/24/88,1.6487,1.6487,1.6487,1.6487,103194.00
08/25/88,1.6487,1.6487,1.6487,1.6487,70326.00
08/26/88,1.6487,1.6487,1.6487,1.6487,125856.00
08/29/88,1.6487,1.6487,1.6487,1.6487,132804.00
08/30/88,1.6335,1.6335,1.6335,1.6335,176139.00
08/31/88,1.6183,1.6183,1.6183,1.6183,143055.00
09/01/88,1.6107,1.6107,1.6107,1.6107,189468.00
09/02/88,1.6031,1.6031,1.6031,1.6031,168462.00
09/05/88,1.6031,1.6031,1.6031,1.6031,181152.00
09/06/88,1.6031,1.6031,1.6031,1.6031,167031.00
09/07/88,1.6031,1.6031,1.6031,1.6031,189153.00
09/08/88,1.6031,1.6031,1.6031,1.6031,193257.00
09/09/88,1.6031,1.6031,1.6031,1.6031,164826.00
09/12/88,1.6031,1.6031,1.6031,1.6031,134658.00
09/13/88,1.5955,1.5955,1.5955,1.5955,178488.00
09/14/88,1.5955,1.5955,1.5955,1.5955,109368.00
09/15/88,1.6031,1.6031,1.6031,1.6031,167094.00
09/16/88,1.6031,1.6031,1.6031,1.6031,132417.00
09/19/88,1.6107,1.6107,1.6107,1.6107,82440.00
09/20/88,1.6107,1.6107,1.6107,1.6107,188901.00
09/21/88,1.6183,1.6183,1.6183,1.6183,268884.00
09/22/88,1.6183,1.6183,1.6183,1.6183,86562.00
09/23/88,1.6183,1.6183,1.6183,1.6183,153468.00
09/26/88,1.6183,1.6183,1.6183,1.6183,317358.00
09/27/88,1.6183,1.6183,1.6183,1.6183,176517.00
09/28/88,1.6183,1.6183,1.6183,1.6183,106641.00
09/29/88,1.6259,1.6259,1.6259,1.6259,136242.00
09/30/88,1.6335,1.6335,1.6335,1.6335,171909.00
10/03/88,1.6715,1.6715,1.6715,1.6715,644400.00
10/04/88,1.6715,1.6715,1.6715,1.6715,361233.00
10/05/88,1.6715,1.6715,1.6715,1.6715,393300.00
10/06/88,1.6715,1.6715,1.6715,1.6715,292059.00
10/07/88,1.6715,1.6715,1.6715,1.6715,197118.00
10/10/88,1.6639,1.6639,1.6639,1.6639,236700.00
10/11/88,1.6639,1.6639,1.6639,1.6639,273996.00
10/13/88,1.6639,1.6639,1.6639,1.6639,262836.00
10/14/88,1.6487,1.6487,1.6487,1.6487,363150.00
10/17/88,1.6487,1.6487,1.6487,1.6487,270612.00
10/18/88,1.6487,1.6487,1.6487,1.6487,407754.00
10/19/88,1.6487,1.6487,1.6487,1.6487,272754.00
10/20/88,1.6487,1.6487,1.6487,1.6487,710334.00
10/21/88,1.6837,1.6837,1.6837,1.6837,955413.00
10/24/88,1.7171,1.7171,1.7171,1.7171,904986.00
10/25/88,1.7475,1.7475,1.7475,1.7475,1109025.00
10/26/88,1.7323,1.7323,1.7323,1.7323,674964.00
10/27/88,1.7095,1.7095,1.7095,1.7095,883386.00
10/28/88,1.6867,1.6867,1.6867,1.6867,534879.00
10/31/88,1.6867,1.6867,1.6867,1.6867,988542.00
11/02/88,1.7095,1.7095,1.7095,1.7095,569349.00
11/03/88,1.7475,1.7475,1.7475,1.7475,759132.00
11/04/88,1.8235,1.8235,1.8235,1.8235,716994.00
11/07/88,1.8463,1.8463,1.8463,1.8463,847521.00
11/08/88,1.8463,1.8463,1.8463,1.8463,704961.00
11/10/88,1.8311,1.8311,1.8311,1.8311,529002.00
11/11/88,1.8311,1.8311,1.8311,1.8311,1079190.00
11/14/88,1.8083,1.8083,1.8083,1.8083,1048248.00
11/15/88,1.8083,1.8083,1.8083,1.8083,936981.00
11/16/88,1.8235,1.8235,1.8235,1.8235,608805.00
11/17/88,1.8235,1.8235,1.8235,1.8235,740169.00
11/18/88,1.8235,1.8235,1.8235,1.8235,772650.00
11/21/88,1.8235,1.8235,1.8235,1.8235,220599.00
11/22/88,1.8235,1.8235,1.8235,1.8235,716409.00
11/23/88,1.8235,1.8235,1.8235,1.8235,422424.00
11/24/88,1.8159,1.8159,1.8159,1.8159,228717.00
11/25/88,1.8159,1.8159,1.8159,1.8159,1045017.00
11/28/88,1.8083,1.8083,1.8083,1.8083,1225296.00
11/29/88,1.8083,1.8083,1.8083,1.8083,486576.00
11/30/88,1.8083,1.8083,1.8083,1.8083,721386.00
12/01/88,1.8083,1.8083,1.8083,1.8083,906093.00
12/02/88,1.8007,1.8007,1.8007,1.8007,594648.00
12/05/88,1.7931,1.7931,1.7931,1.7931,577863.00
12/07/88,1.7931,1.7931,1.7931,1.7931,719433.00
12/09/88,1.7931,1.7931,1.7931,1.7931,613485.00
12/12/88,1.7931,1.7931,1.7931,1.7931,324504.00
12/13/88,1.7931,1.7931,1.7931,1.7931,565839.00
12/14/88,1.7931,1.7931,1.7931,1.7931,306675.00
12/15/88,1.7931,1.7931,1.7931,1.7931,384921.00
12/16/88,1.7749,1.7749,1.7749,1.7749,459333.00
12/19/88,1.7703,1.7703,1.7703,1.7703,414630.00
12/20/88,1.7703,1.7703,1.7703,1.7703,593991.00
12/21/88,1.7703,1.7703,1.7703,1.7703,453996.00
12/22/88,1.7703,1.7703,1.7703,1.7703,592020.00
12/23/88,1.7551,1.7551,1.7551,1.7551,357021.00
12/26/88,1.7551,1.7551,1.7551,1.7551,443448.00
12/27/88,1.7551,1.7551,1.7551,1.7551,334098.00
12/28/88,1.7551,1.7551,1.7551,1.7551,328941.00
12/29/88,1.7551,1.7551,1.7551,1.7551,313308.00
12/30/88,1.7551,1.7551,1.7551,1.7551,611802.00
01/02/89,1.7703,1.7703,1.7703,1.7703,208368.00
01/03/89,1.7703,1.7703,1.7703,1.7703,285984.00
01/04/89,1.7627,1.7627,1.7627,1.7627,349263.00
01/05/89,1.7627,1.7627,1.7627,1.7627,251487.00
01/09/89,1.7627,1.7627,1.7627,1.7627,324252.00
01/10/89,1.7475,1.7475,1.7475,1.7475,270009.00
01/11/89,1.7475,1.7475,1.7475,1.7475,310437.00
01/12/89,1.7551,1.7551,1.7551,1.7551,752472.00
01/13/89,1.7551,1.7551,1.7551,1.7551,534618.00
01/16/89,1.7703,1.7703,1.7703,1.7703,493569.00
01/17/89,1.7779,1.7779,1.7779,1.7779,452034.00
01/18/89,1.7779,1.7779,1.7779,1.7779,369864.00
01/19/89,1.7779,1.7779,1.7779,1.7779,296541.00
01/20/89,1.7551,1.7551,1.7551,1.7551,264114.00
01/23/89,1.7399,1.7399,1.7399,1.7399,409302.00
01/24/89,1.7399,1.7399,1.7399,1.7399,395577.00
01/25/89,1.7399,1.7399,1.7399,1.7399,414549.00
01/26/89,1.7475,1.7475,1.7475,1.7475,121356.00
01/27/89,1.7475,1.7475,1.7475,1.7475,134550.00
01/30/89,1.7475,1.7475,1.7475,1.7475,296820.00
01/31/89,1.7369,1.7369,1.7369,1.7369,308547.00
02/01/89,1.7247,1.7247,1.7247,1.7247,441216.00
02/02/89,1.7171,1.7171,1.7171,1.7171,339300.00
02/03/89,1.7095,1.7095,1.7095,1.7095,273033.00
02/06/89,1.7095,1.7095,1.7095,1.7095,495108.00
02/07/89,1.7095,1.7095,1.7095,1.7095,282159.00
02/08/89,1.7171,1.7171,1.7171,1.7171,303876.00
02/09/89,1.7399,1.7399,1.7399,1.7399,191808.00
02/10/89,1.7475,1.7475,1.7475,1.7475,298971.00
02/13/89,1.7475,1.7475,1.7475,1.7475,321849.00
02/14/89,1.7475,1.7475,1.7475,1.7475,182466.00
02/15/89,1.7399,1.7399,1.7399,1.7399,221247.00
02/16/89,1.7399,1.7399,1.7399,1.7399,320031.00
02/17/89,1.7277,1.7277,1.7277,1.7277,328527.00
02/20/89,1.7277,1.7277,1.7277,1.7277,296577.00
02/21/89,1.7277,1.7277,1.7277,1.7277,312660.00
02/22/89,1.7277,1.7277,1.7277,1.7277,259668.00
02/23/89,1.7277,1.7277,1.7277,1.7277,207828.00
02/24/89,1.7277,1.7277,1.7277,1.7277,212409.00
02/27/89,1.7429,1.7429,1.7429,1.7429,437463.00
02/28/89,1.7581,1.7581,1.7581,1.7581,432423.00
03/01/89,1.7581,1.7581,1.7581,1.7581,344169.00
03/02/89,1.7581,1.7581,1.7581,1.7581,293661.00
03/03/89,1.7399,1.7399,1.7399,1.7399,438930.00
03/06/89,1.7293,1.7293,1.7293,1.7293,133452.00
03/07/89,1.7217,1.7217,1.7217,1.7217,199827.00
03/08/89,1.7217,1.7217,1.7217,1.7217,222966.00
03/09/89,1.7217,1.7217,1.7217,1.7217,255888.00
03/10/89,1.7217,1.7217,1.7217,1.7217,263871.00
03/13/89,1.7217,1.7217,1.7217,1.7217,152865.00
03/14/89,1.7323,1.7323,1.7323,1.7323,178992.00
03/15/89,1.7399,1.7399,1.7399,1.7399,350064.00
03/16/89,1.7323,1.7323,1.7323,1.7323,374580.00
03/17/89,1.7247,1.7247,1.7247,1.7247,215082.00
03/20/89,1.7171,1.7171,1.7171,1.7171,194085.00
03/22/89,1.7185,1.7185,1.7185,1.7185,132372.00
03/28/89,1.7185,1.7185,1.7185,1.7185,134325.00
03/29/89,1.7185,1.7185,1.7185,1.7185,228618.00
03/30/89,1.7185,1.7185,1.7185,1.7185,139392.00
04/03/89,1.7268,1.7268,1.7268,1.7268,322515.00
04/04/89,1.7351,1.7351,1.7351,1.7351,208521.00
04/05/89,1.7434,1.7434,1.7434,1.7434,245556.00
04/06/89,1.7434,1.7434,1.7434,1.7434,125946.00
04/07/89,1.7434,1.7434,1.7434,1.7434,235251.00
04/10/89,1.7434,1.7434,1.7434,1.7434,174537.00
04/11/89,1.7434,1.7434,1.7434,1.7434,246042.00
04/12/89,1.7434,1.7434,1.7434,1.7434,312471.00
04/13/89,1.7434,1.7434,1.7434,1.7434,174654.00
04/14/89,1.7351,1.7351,1.7351,1.7351,891450.00
04/17/89,1.7351,1.7351,1.7351,1.7351,387846.00
04/18/89,1.7434,1.7434,1.7434,1.7434,337716.00
04/19/89,1.7517,1.7517,1.7517,1.7517,143721.00
04/20/89,1.7517,1.7517,1.7517,1.7517,150759.00
04/21/89,1.7517,1.7517,1.7517,1.7517,303480.00
04/24/89,1.7517,1.7517,1.7517,1.7517,457479.00
04/25/89,1.7517,1.7517,1.7517,1.7517,149931.00
04/26/89,1.7343,1.7343,1.7343,1.7343,158148.00
04/27/89,1.7517,1.7517,1.7517,1.7517,229536.00
04/28/89,1.7517,1.7517,1.7517,1.7517,131481.00
05/03/89,1.7517,1.7517,1.7517,1.7517,314118.00
05/04/89,1.7517,1.7517,1.7517,1.7517,298755.00
05/05/89,1.7517,1.7517,1.7517,1.7517,325098.00
05/08/89,1.7517,1.7517,1.7517,1.7517,342846.00
05/09/89,1.7517,1.7517,1.7517,1.7517,557820.00
05/10/89,1.7517,1.7517,1.7517,1.7517,369504.00
05/11/89,1.7517,1.7517,1.7517,1.7517,211734.00
05/12/89,1.7604,1.7604,1.7604,1.7604,139239.00
05/16/89,1.7778,1.7778,1.7778,1.7778,375957.00
05/17/89,1.7778,1.7778,1.7778,1.7778,202914.00
05/18/89,1.7778,1.7778,1.7778,1.7778,224820.00
05/19/89,1.7778,1.7778,1.7778,1.7778,216045.00
05/22/89,1.7778,1.7778,1.7778,1.7778,242721.00
05/23/89,1.7778,1.7778,1.7778,1.7778,346338.00
05/24/89,1.7778,1.7778,1.7778,1.7778,222129.00
05/26/89,1.7778,1.7778,1.7778,1.7778,232434.00
05/29/89,1.7778,1.7778,1.7778,1.7778,530397.00
05/30/89,1.7778,1.7778,1.7778,1.7778,243954.00
05/31/89,1.7778,1.7778,1.7778,1.7778,282393.00
06/01/89,1.7778,1.7778,1.7778,1.7778,279576.00
06/02/89,1.7918,1.7918,1.7918,1.7918,516087.00
06/05/89,1.8040,1.8040,1.8040,1.8040,228681.00
06/06/89,1.8040,1.8040,1.8040,1.8040,191763.00
06/07/89,1.8040,1.8040,1.8040,1.8040,291186.00
06/08/89,1.8214,1.8214,1.8214,1.8214,318546.00
06/09/89,1.8214,1.8214,1.8214,1.8214,269982.00
06/12/89,1.8301,1.8301,1.8301,1.8301,275661.00
06/13/89,1.8476,1.8476,1.8476,1.8476,498285.00
06/14/89,1.8389,1.8389,1.8389,1.8389,261054.00
06/15/89,1.8214,1.8214,1.8214,1.8214,299115.00
06/16/89,1.8214,1.8214,1.8214,1.8214,588582.00
06/19/89,1.8214,1.8214,1.8214,1.8214,148653.00
06/20/89,1.8214,1.8214,1.8214,1.8214,220104.00
06/21/89,1.8214,1.8214,1.8214,1.8214,260640.00
06/22/89,1.8214,1.8214,1.8214,1.8214,287208.00
06/23/89,1.8127,1.8127,1.8127,1.8127,300078.00
06/26/89,1.8127,1.8127,1.8127,1.8127,367200.00
06/27/89,1.8127,1.8127,1.8127,1.8127,272466.00
06/28/89,1.8127,1.8127,1.8127,1.8127,330903.00
06/29/89,1.8127,1.8127,1.8127,1.8127,361359.00
06/30/89,1.8127,1.8127,1.8127,1.8127,442989.00
07/03/89,1.8127,1.8127,1.8127,1.8127,164187.00
07/04/89,1.8127,1.8127,1.8127,1.8127,279783.00
07/05/89,1.8040,1.8040,1.8040,1.8040,256050.00
07/06/89,1.7953,1.7953,1.7953,1.7953,427734.00
07/07/89,1.7866,1.7866,1.7866,1.7866,371196.00
07/10/89,1.7866,1.7866,1.7866,1.7866,476181.00
07/11/89,1.8040,1.8040,1.8040,1.8040,294120.00
07/12/89,1.8040,1.8040,1.8040,1.8040,298161.00
07/13/89,1.8040,1.8040,1.8040,1.8040,378144.00
07/14/89,1.8040,1.8040,1.8040,1.8040,323487.00
07/17/89,1.8040,1.8040,1.8040,1.8040,412533.00
07/18/89,1.8040,1.8040,1.8040,1.8040,376848.00
07/19/89,1.7953,1.7953,1.7953,1.7953,400869.00
07/20/89,1.7953,1.7953,1.7953,1.7953,602694.00
07/21/89,1.7953,1.7953,1.7953,1.7953,529533.00
07/24/89,1.7953,1.7953,1.7953,1.7953,217890.00
07/25/89,1.7953,1.7953,1.7953,1.7953,470376.00
07/26/89,1.7953,1.7953,1.7953,1.7953,376308.00
07/27/89,1.7866,1.7866,1.7866,1.7866,283860.00
07/28/89,1.8214,1.8214,1.8214,1.8214,399852.00
07/31/89,1.8563,1.8563,1.8563,1.8563,191034.00
08/01/89,1.8449,1.8449,1.8449,1.8449,183987.00
08/02/89,1.8677,1.8677,1.8677,1.8677,297468.00
08/03/89,1.8836,1.8836,1.8836,1.8836,223407.00
08/04/89,1.9132,1.9132,1.9132,1.9132,302193.00
08/07/89,1.9132,1.9132,1.9132,1.9132,868644.00
08/08/89,1.9246,1.9246,1.9246,1.9246,447660.00
08/09/89,1.9383,1.9383,1.9383,1.9383,287712.00
08/10/89,1.9497,1.9497,1.9497,1.9497,400176.00
08/11/89,1.9497,1.9497,1.9497,1.9497,384075.00
08/14/89,1.9633,1.9633,1.9633,1.9633,431118.00
08/16/89,1.9633,1.9633,1.9633,1.9633,360495.00
08/17/89,1.9724,1.9724,1.9724,1.9724,372951.00
08/18/89,1.9816,1.9816,1.9816,1.9816,218790.00
08/21/89,1.9907,1.9907,1.9907,1.9907,124461.00
08/22/89,1.9907,1.9907,1.9907,1.9907,271008.00
08/23/89,1.9907,1.9907,1.9907,1.9907,267939.00
08/24/89,2.0020,2.0020,2.0020,2.0020,386658.00
08/25/89,2.0043,2.0043,2.0043,2.0043,283977.00
08/28/89,2.0271,2.0271,2.0271,2.0271,515196.00
08/29/89,2.0271,2.0271,2.0271,2.0271,657504.00
08/30/89,2.0271,2.0271,2.0271,2.0271,570582.00
08/31/89,2.0112,2.0112,2.0112,2.0112,330894.00
09/01/89,2.0112,2.0112,2.0112,2.0112,955728.00
09/04/89,2.0112,2.0112,2.0112,2.0112,293085.00
09/05/89,2.0112,2.0112,2.0112,2.0112,284274.00
09/06/89,2.0112,2.0112,2.0112,2.0112,313011.00
09/07/89,2.0043,2.0043,2.0043,2.0043,382338.00
09/08/89,1.9975,1.9975,1.9975,1.9975,262737.00
09/11/89,1.9975,1.9975,1.9975,1.9975,266985.00
09/12/89,1.9975,1.9975,1.9975,1.9975,259335.00
09/13/89,1.9975,1.9975,1.9975,1.9975,397260.00
09/14/89,1.9861,1.9861,1.9861,1.9861,503973.00
09/15/89,1.9633,1.9633,1.9633,1.9633,548217.00
09/18/89,1.9406,1.9406,1.9406,1.9406,428526.00
09/19/89,1.9314,1.9314,1.9314,1.9314,375399.00
09/20/89,1.9314,1.9314,1.9314,1.9314,242757.00
09/21/89,1.9314,1.9314,1.9314,1.9314,188217.00
09/22/89,1.9314,1.9314,1.9314,1.9314,429399.00
09/25/89,1.9314,1.9314,1.9314,1.9314,393552.00
09/26/89,1.9314,1.9314,1.9314,1.9314,711828.00
09/27/89,1.9314,1.9314,1.9314,1.9314,420579.00
09/28/89,1.9201,1.9201,1.9201,1.9201,460800.00
09/29/89,1.9201,1.9201,1.9201,1.9201,589086.00
10/02/89,1.9201,1.9201,1.9201,1.9201,464463.00
10/03/89,1.9201,1.9201,1.9201,1.9201,405747.00
10/04/89,1.9201,1.9201,1.9201,1.9201,291654.00
10/05/89,1.9201,1.9201,1.9201,1.9201,436392.00
10/06/89,1.9201,1.9201,1.9201,1.9201,472491.00
10/09/89,1.9132,1.9132,1.9132,1.9132,427896.00
10/10/89,1.8996,1.8996,1.8996,1.8996,496296.00
10/11/89,1.9201,1.9201,1.9201,1.9201,249993.00
10/13/89,1.9201,1.9201,1.9201,1.9201,691677.00
10/16/89,1.8791,1.8791,1.8791,1.8791,650646.00
10/17/89,1.8791,1.8791,1.8791,1.8791,538146.00
10/18/89,1.8677,1.8677,1.8677,1.8677,370593.00
10/19/89,1.8677,1.8677,1.8677,1.8677,419526.00
10/20/89,1.8677,1.8677,1.8677,1.8677,403938.00
10/23/89,1.8791,1.8791,1.8791,1.8791,404370.00
10/24/89,1.8677,1.8677,1.8677,1.8677,0.00
10/25/89,1.8677,1.8677,1.8677,1.8677,425493.00
10/26/89,1.8608,1.8608,1.8608,1.8608,333675.00
10/27/89,1.8449,1.8449,1.8449,1.8449,536094.00
10/30/89,1.8449,1.8449,1.8449,1.8449,569313.00
10/31/89,1.8449,1.8449,1.8449,1.8449,491868.00
11/02/89,1.8449,1.8449,1.8449,1.8449,555939.00
11/03/89,1.8381,1.8381,1.8381,1.8381,681570.00
11/06/89,1.8381,1.8381,1.8381,1.8381,477612.00
11/07/89,1.8289,1.8289,1.8289,1.8289,385407.00
11/08/89,1.8289,1.8289,1.8289,1.8289,495522.00
11/10/89,1.8289,1.8289,1.8289,1.8289,539298.00
11/13/89,1.8289,1.8289,1.8289,1.8289,575712.00
11/14/89,1.8176,1.8176,1.8176,1.8176,496098.00
11/15/89,1.8107,1.8107,1.8107,1.8107,512991.00
11/16/89,1.8062,1.8062,1.8062,1.8062,487215.00
11/17/89,1.8062,1.8062,1.8062,1.8062,509373.00
11/20/89,1.8062,1.8062,1.8062,1.8062,365031.00
11/21/89,1.8062,1.8062,1.8062,1.8062,533772.00
11/22/89,1.8062,1.8062,1.8062,1.8062,315990.00
11/23/89,1.8130,1.8130,1.8130,1.8130,446328.00
11/24/89,1.8130,1.8130,1.8130,1.8130,487242.00
11/27/89,1.7971,1.7971,1.7971,1.7971,383130.00
11/28/89,1.8107,1.8107,1.8107,1.8107,607941.00
11/29/89,1.7993,1.7993,1.7993,1.7993,401760.00
11/30/89,1.7993,1.7993,1.7993,1.7993,595422.00
12/01/89,1.7993,1.7993,1.7993,1.7993,259389.00
12/04/89,1.7993,1.7993,1.7993,1.7993,286101.00
