12/23/87,1.4709,1.4709,1.4709,1.4709,745788.00
12/28/87,1.4617,1.4617,1.4617,1.4617,560784.00
12/29/87,1.4540,1.4540,1.4540,1.4540,507732.00
12/30/87,1.4893,1.4893,1.4893,1.4893,965244.00
01/04/88,1.4893,1.4893,1.4893,1.4893,388836.00
01/05/88,1.5046,1.5046,1.5046,1.5046,545136.00
01/07/88,1.5046,1.5046,1.5046,1.5046,435720.00
01/08/88,1.5046,1.5046,1.5046,1.5046,541752.00
01/11/88,1.5031,1.5031,1.5031,1.5031,380352.00
01/12/88,1.5031,1.5031,1.5031,1.5031,367944.00
01/13/88,1.5046,1.5046,1.5046,1.5046,436668.00
01/14/88,1.5046,1.5046,1.5046,1.5046,218964.00
01/15/88,1.5046,1.5046,1.5046,1.5046,306504.00
01/18/88,1.5031,1.5031,1.5031,1.5031,225588.00
01/19/88,1.5430,1.5430,1.5430,1.5430,795972.00
01/20/88,1.5430,1.5430,1.5430,1.5430,676476.00
01/21/88,1.5584,1.5584,1.5584,1.5584,1236444.00
01/22/88,1.5584,1.5584,1.5584,1.5584,974592.00
01/25/88,1.5584,1.5584,1.5584,1.5584,947796.00
01/26/88,1.5584,1.5584,1.5584,1.5584,459432.00
01/27/88,1.5507,1.5507,1.5507,1.5507,457884.00
01/28/88,1.5507,1.5507,1.5507,1.5507,510864.00
01/29/88,1.5507,1.5507,1.5507,1.5507,440412.00
02/01/88,1.5522,1.5522,1.5522,1.5522,436068.00
02/02/88,1.5553,1.5553,1.5553,1.5553,389496.00
02/03/88,1.5584,1.5584,1.5584,1.5584,470952.00
02/04/88,1.5584,1.5584,1.5584,1.5584,383148.00
02/05/88,1.5584,1.5584,1.5584,1.5584,522144.00
02/08/88,1.5584,1.5584,1.5584,1.5584,409980.00
02/09/88,1.5584,1.5584,1.5584,1.5584,395604.00
02/10/88,1.5645,1.5645,1.5645,1.5645,612000.00
02/11/88,1.5645,1.5645,1.5645,1.5645,544620.00
02/12/88,1.5645,1.5645,1.5645,1.5645,513276.00
02/15/88,1.5568,1.5568,1.5568,1.5568,418380.00
02/16/88,1.5415,1.5415,1.5415,1.5415,386004.00
02/17/88,1.5645,1.5645,1.5645,1.5645,609108.00
02/18/88,1.5645,1.5645,1.5645,1.5645,458928.00
02/19/88,1.5599,1.5599,1.5599,1.5599,487488.00
02/22/88,1.5584,1.5584,1.5584,1.5584,437460.00
02/23/88,1.5507,1.5507,1.5507,1.5507,392808.00
02/24/88,1.5507,1.5507,1.5507,1.5507,725304.00
02/25/88,1.5507,1.5507,1.5507,1.5507,581652.00
02/26/88,1.5507,1.5507,1.5507,1.5507,495324.00
02/29/88,1.5507,1.5507,1.5507,1.5507,532740.00
03/01/88,1.5507,1.5507,1.5507,1.5507,518880.00
03/02/88,1.5507,1.5507,1.5507,1.5507,743316.00
03/03/88,1.5722,1.5722,1.5722,1.5722,617904.00
03/04/88,1.5814,1.5814,1.5814,1.5814,555600.00
03/07/88,1.5814,1.5814,1.5814,1.5814,409692.00
03/08/88,1.5967,1.5967,1.5967,1.5967,398232.00
03/09/88,1.5967,1.5967,1.5967,1.5967,389556.00
03/10/88,1.5967,1.5967,1.5967,1.5967,541536.00
03/11/88,1.5967,1.5967,1.5967,1.5967,638184.00
03/14/88,1.5967,1.5967,1.5967,1.5967,366060.00
03/15/88,1.5967,1.5967,1.5967,1.5967,486180.00
03/16/88,1.5967,1.5967,1.5967,1.5967,412488.00
03/17/88,1.4970,1.4970,1.4970,1.4970,2356464.00
03/18/88,1.5277,1.5277,1.5277,1.5277,441948.00
03/21/88,1.5584,1.5584,1.5584,1.5584,636348.00
03/22/88,1.5584,1.5584,1.5584,1.5584,532812.00
03/23/88,1.5814,1.5814,1.5814,1.5814,770724.00
03/24/88,1.5814,1.5814,1.5814,1.5814,376872.00
03/25/88,1.5891,1.5891,1.5891,1.5891,398376.00
03/28/88,1.5799,1.5799,1.5799,1.5799,629592.00
03/29/88,1.5768,1.5768,1.5768,1.5768,363672.00
03/30/88,1.5630,1.5630,1.5630,1.5630,255444.00
04/04/88,1.5660,1.5660,1.5660,1.5660,367692.00
04/05/88,1.5937,1.5937,1.5937,1.5937,974064.00
04/06/88,1.5937,1.5937,1.5937,1.5937,922332.00
04/07/88,1.6351,1.6351,1.6351,1.6351,1102560.00
04/08/88,1.6551,1.6551,1.6551,1.6551,988248.00
04/11/88,1.6489,1.6489,1.6489,1.6489,257676.00
04/12/88,1.6643,1.6643,1.6643,1.6643,637584.00
04/13/88,1.6643,1.6643,1.6643,1.6643,0.00
04/14/88,1.6643,1.6643,1.6643,1.6643,496992.00
04/15/88,1.6658,1.6658,1.6658,1.6658,1824636.00
04/16/88,1.6658,1.6658,1.6658,1.6658,1824636.00
04/18/88,1.6735,1.6735,1.6735,1.6735,1282560.00
04/19/88,1.6735,1.6735,1.6735,1.6735,783504.00
04/20/88,1.6735,1.6735,1.6735,1.6735,727476.00
04/21/88,1.6735,1.6735,1.6735,1.6735,878484.00
04/22/88,1.6719,1.6719,1.6719,1.6719,494844.00
04/25/88,1.6719,1.6719,1.6719,1.6719,654648.00
04/26/88,1.6811,1.6811,1.6811,1.6811,803076.00
04/27/88,1.6811,1.6811,1.6811,1.6811,654360.00
04/28/88,1.6842,1.6842,1.6842,1.6842,729864.00
04/29/88,1.6842,1.6842,1.6842,1.6842,364284.00
05/03/88,1.6842,1.6842,1.6842,1.6842,1027536.00
05/04/88,1.6965,1.6965,1.6965,1.6965,737496.00
05/05/88,1.6965,1.6965,1.6965,1.6965,566412.00
05/06/88,1.7118,1.7118,1.7118,1.7118,624912.00
05/09/88,1.7395,1.7395,1.7395,1.7395,735384.00
05/10/88,1.7517,1.7517,1.7517,1.7517,616068.00
05/11/88,1.7640,1.7640,1.7640,1.7640,741948.00
05/12/88,1.7640,1.7640,1.7640,1.7640,847092.00
05/13/88,1.7794,1.7794,1.7794,1.7794,881316.00
05/16/88,1.7794,1.7794,1.7794,1.7794,740448.00
05/17/88,1.7794,1.7794,1.7794,1.7794,1027416.00
05/18/88,1.7840,1.7840,1.7840,1.7840,928164.00
05/19/88,1.7840,1.7840,1.7840,1.7840,678252.00
05/20/88,1.7840,1.7840,1.7840,1.7840,616344.00
05/23/88,1.7809,1.7809,1.7809,1.7809,648924.00
05/24/88,1.7809,1.7809,1.7809,1.7809,620640.00
05/25/88,1.7732,1.7732,1.7732,1.7732,586128.00
05/26/88,1.7702,1.7702,1.7702,1.7702,481764.00
05/27/88,1.7594,1.7594,1.7594,1.7594,2608668.00
05/30/88,1.7963,1.7963,1.7963,1.7963,971340.00
05/31/88,1.8500,1.8500,1.8500,1.8500,1584648.00
06/01/88,1.8684,1.8684,1.8684,1.8684,1210500.00
06/03/88,1.8807,1.8807,1.8807,1.8807,993696.00
06/06/88,1.9298,1.9298,1.9298,1.9298,1425120.00
06/07/88,1.9528,1.9528,1.9528,1.9528,1301844.00
06/08/88,1.9728,1.9728,1.9728,1.9728,1053540.00
06/09/88,1.9850,1.9850,1.9850,1.9850,948744.00
06/10/88,1.9881,1.9881,1.9881,1.9881,1318548.00
06/13/88,2.0081,2.0081,2.0081,2.0081,1086048.00
06/14/88,2.0034,2.0034,2.0034,2.0034,772392.00
06/15/88,2.0034,2.0034,2.0034,2.0034,935280.00
06/16/88,2.0034,2.0034,2.0034,2.0034,1064424.00
06/17/88,2.0034,2.0034,2.0034,2.0034,788064.00
06/20/88,2.0142,2.0142,2.0142,2.0142,1000608.00
06/21/88,2.0142,2.0142,2.0142,2.0142,812712.00
06/22/88,2.0050,2.0050,2.0050,2.0050,428112.00
06/23/88,1.9774,1.9774,1.9774,1.9774,459912.00
06/24/88,1.9850,1.9850,1.9850,1.9850,1085448.00
06/27/88,1.9758,1.9758,1.9758,1.9758,583392.00
06/28/88,1.9528,1.9528,1.9528,1.9528,479268.00
06/29/88,1.9405,1.9405,1.9405,1.9405,521196.00
06/30/88,1.9236,1.9236,1.9236,1.9236,1254852.00
07/01/88,1.9190,1.9190,1.9190,1.9190,3088992.00
07/04/88,1.9190,1.9190,1.9190,1.9190,1292076.00
07/05/88,1.9190,1.9190,1.9190,1.9190,1126452.00
07/06/88,1.9076,1.9076,1.9076,1.9076,464076.00
07/07/88,1.8939,1.8939,1.8939,1.8939,411096.00
07/08/88,1.8871,1.8871,1.8871,1.8871,374232.00
07/11/88,1.8620,1.8620,1.8620,1.8620,306972.00
07/12/88,1.8620,1.8620,1.8620,1.8620,438120.00
07/13/88,1.8620,1.8620,1.8620,1.8620,413880.00
07/14/88,1.8620,1.8620,1.8620,1.8620,901284.00
07/15/88,1.8734,1.8734,1.8734,1.8734,949272.00
07/18/88,1.8688,1.8688,1.8688,1.8688,553968.00
07/19/88,1.8597,1.8597,1.8597,1.8597,1005252.00
07/20/88,1.8597,1.8597,1.8597,1.8597,972648.00
07/21/88,1.8460,1.8460,1.8460,1.8460,831480.00
07/22/88,1.8529,1.8529,1.8529,1.8529,1229004.00
07/26/88,1.8529,1.8529,1.8529,1.8529,794856.00
07/27/88,1.8529,1.8529,1.8529,1.8529,933828.00
07/28/88,1.8483,1.8483,1.8483,1.8483,861072.00
07/29/88,1.8574,1.8574,1.8574,1.8574,1178940.00
08/01/88,1.8574,1.8574,1.8574,1.8574,849492.00
08/02/88,1.8574,1.8574,1.8574,1.8574,385104.00
08/03/88,1.8529,1.8529,1.8529,1.8529,275400.00
08/04/88,1.8164,1.8164,1.8164,1.8164,438684.00
08/05/88,1.8392,1.8392,1.8392,1.8392,365280.00
08/08/88,1.8506,1.8506,1.8506,1.8506,373344.00
08/09/88,1.8551,1.8551,1.8551,1.8551,319212.00
08/10/88,1.8551,1.8551,1.8551,1.8551,543648.00
08/11/88,1.8415,1.8415,1.8415,1.8415,399552.00
08/12/88,1.8323,1.8323,1.8323,1.8323,384048.00
08/16/88,1.8300,1.8300,1.8300,1.8300,666876.00
08/17/88,1.8300,1.8300,1.8300,1.8300,538476.00
08/18/88,1.8369,1.8369,1.8369,1.8369,897324.00
08/19/88,1.8369,1.8369,1.8369,1.8369,721164.00
08/22/88,1.8369,1.8369,1.8369,1.8369,631788.00
08/23/88,1.8369,1.8369,1.8369,1.8369,642168.00
08/24/88,1.8369,1.8369,1.8369,1.8369,638496.00
08/25/88,1.8369,1.8369,1.8369,1.8369,568932.00
08/26/88,1.8369,1.8369,1.8369,1.8369,584616.00
08/29/88,1.8415,1.8415,1.8415,1.8415,790584.00
08/30/88,1.8483,1.8483,1.8483,1.8483,948780.00
08/31/88,1.8506,1.8506,1.8506,1.8506,914880.00
09/01/88,1.8506,1.8506,1.8506,1.8506,754548.00
09/02/88,1.8483,1.8483,1.8483,1.8483,871344.00
09/05/88,1.8506,1.8506,1.8506,1.8506,849660.00
09/06/88,1.8620,1.8620,1.8620,1.8620,958512.00
09/07/88,1.8620,1.8620,1.8620,1.8620,848868.00
09/08/88,1.8620,1.8620,1.8620,1.8620,626376.00
09/09/88,1.8620,1.8620,1.8620,1.8620,744780.00
09/12/88,1.8620,1.8620,1.8620,1.8620,690396.00
09/13/88,1.8620,1.8620,1.8620,1.8620,750072.00
09/14/88,1.8620,1.8620,1.8620,1.8620,769716.00
09/15/88,1.8620,1.8620,1.8620,1.8620,732408.00
09/16/88,1.8620,1.8620,1.8620,1.8620,739476.00
09/19/88,1.8620,1.8620,1.8620,1.8620,776676.00
09/20/88,1.8688,1.8688,1.8688,1.8688,1144536.00
09/21/88,1.8688,1.8688,1.8688,1.8688,729144.00
09/22/88,1.8734,1.8734,1.8734,1.8734,1041840.00
09/23/88,1.8734,1.8734,1.8734,1.8734,961800.00
09/26/88,1.8802,1.8802,1.8802,1.8802,2547180.00
09/27/88,1.8780,1.8780,1.8780,1.8780,1118280.00
09/28/88,1.8848,1.8848,1.8848,1.8848,927192.00
09/29/88,1.8894,1.8894,1.8894,1.8894,1170048.00
09/30/88,1.8894,1.8894,1.8894,1.8894,798096.00
10/03/88,1.9031,1.9031,1.9031,1.9031,711024.00
10/04/88,1.9487,1.9487,1.9487,1.9487,974760.00
10/05/88,1.9601,1.9601,1.9601,1.9601,1192644.00
10/06/88,1.9601,1.9601,1.9601,1.9601,944796.00
10/07/88,1.9601,1.9601,1.9601,1.9601,835740.00
10/10/88,1.9601,1.9601,1.9601,1.9601,931152.00
10/11/88,1.9624,1.9624,1.9624,1.9624,1345620.00
10/13/88,1.9624,1.9624,1.9624,1.9624,1110480.00
10/14/88,1.9624,1.9624,1.9624,1.9624,1498524.00
10/17/88,1.9624,1.9624,1.9624,1.9624,1353876.00
10/18/88,1.9510,1.9510,1.9510,1.9510,1263696.00
10/19/88,1.9510,1.9510,1.9510,1.9510,1139232.00
10/20/88,1.9510,1.9510,1.9510,1.9510,1094004.00
10/21/88,1.9510,1.9510,1.9510,1.9510,1127364.00
10/24/88,1.9350,1.9350,1.9350,1.9350,1150512.00
10/25/88,1.9510,1.9510,1.9510,1.9510,1236012.00
10/26/88,1.9510,1.9510,1.9510,1.9510,1129908.00
10/27/88,1.9510,1.9510,1.9510,1.9510,792312.00
10/28/88,1.9419,1.9419,1.9419,1.9419,616572.00
10/31/88,1.9350,1.9350,1.9350,1.9350,784224.00
11/02/88,1.9304,1.9304,1.9304,1.9304,748716.00
11/03/88,1.9213,1.9213,1.9213,1.9213,647352.00
11/04/88,1.9053,1.9053,1.9053,1.9053,721020.00
11/07/88,1.8939,1.8939,1.8939,1.8939,956424.00
11/08/88,1.8939,1.8939,1.8939,1.8939,784908.00
11/10/88,1.8985,1.8985,1.8985,1.8985,781140.00
11/11/88,1.8939,1.8939,1.8939,1.8939,678264.00
11/14/88,1.8848,1.8848,1.8848,1.8848,682344.00
11/15/88,1.8711,1.8711,1.8711,1.8711,749712.00
11/16/88,1.8711,1.8711,1.8711,1.8711,789576.00
11/17/88,1.8643,1.8643,1.8643,1.8643,587688.00
11/18/88,1.8574,1.8574,1.8574,1.8574,693444.00
11/21/88,1.8574,1.8574,1.8574,1.8574,680388.00
11/22/88,1.8574,1.8574,1.8574,1.8574,735228.00
11/23/88,1.8574,1.8574,1.8574,1.8574,735120.00
11/24/88,1.8574,1.8574,1.8574,1.8574,826632.00
11/25/88,1.8574,1.8574,1.8574,1.8574,680316.00
11/28/88,1.8551,1.8551,1.8551,1.8551,830184.00
11/29/88,1.8551,1.8551,1.8551,1.8551,853104.00
11/30/88,1.8506,1.8506,1.8506,1.8506,742380.00
12/01/88,1.8506,1.8506,1.8506,1.8506,891732.00
12/02/88,1.8483,1.8483,1.8483,1.8483,874272.00
12/05/88,1.8483,1.8483,1.8483,1.8483,797148.00
12/07/88,1.8483,1.8483,1.8483,1.8483,915600.00
12/09/88,1.8506,1.8506,1.8506,1.8506,1203552.00
12/12/88,1.8483,1.8483,1.8483,1.8483,826044.00
12/13/88,1.8483,1.8483,1.8483,1.8483,838044.00
12/14/88,1.8506,1.8506,1.8506,1.8506,1182168.00
12/15/88,1.8506,1.8506,1.8506,1.8506,893472.00
12/16/88,1.8620,1.8620,1.8620,1.8620,1183548.00
12/19/88,1.8620,1.8620,1.8620,1.8620,882756.00
12/20/88,1.8620,1.8620,1.8620,1.8620,1109736.00
12/21/88,1.8620,1.8620,1.8620,1.8620,802164.00
12/22/88,1.8620,1.8620,1.8620,1.8620,824592.00
12/23/88,1.8620,1.8620,1.8620,1.8620,742608.00
12/26/88,1.8734,1.8734,1.8734,1.8734,1103184.00
12/27/88,1.8734,1.8734,1.8734,1.8734,846396.00
12/28/88,1.8802,1.8802,1.8802,1.8802,1007724.00
12/29/88,1.8802,1.8802,1.8802,1.8802,834912.00
12/30/88,1.8757,1.8757,1.8757,1.8757,742308.00
01/02/89,1.8757,1.8757,1.8757,1.8757,821304.00
01/03/89,1.8802,1.8802,1.8802,1.8802,789348.00
01/04/89,1.8711,1.8711,1.8711,1.8711,713964.00
01/05/89,1.8711,1.8711,1.8711,1.8711,869592.00
01/09/89,1.8734,1.8734,1.8734,1.8734,631992.00
01/10/89,1.8734,1.8734,1.8734,1.8734,685392.00
01/11/89,1.8734,1.8734,1.8734,1.8734,658392.00
01/12/89,1.8688,1.8688,1.8688,1.8688,647100.00
01/13/89,1.8574,1.8574,1.8574,1.8574,802116.00
01/16/89,1.8574,1.8574,1.8574,1.8574,1026648.00
01/17/89,1.8574,1.8574,1.8574,1.8574,843288.00
01/18/89,1.8574,1.8574,1.8574,1.8574,808908.00
01/19/89,1.8574,1.8574,1.8574,1.8574,842244.00
01/20/89,1.8574,1.8574,1.8574,1.8574,755244.00
01/23/89,1.8506,1.8506,1.8506,1.8506,899004.00
01/24/89,1.8392,1.8392,1.8392,1.8392,706704.00
01/25/89,1.8529,1.8529,1.8529,1.8529,1175304.00
01/26/89,1.8529,1.8529,1.8529,1.8529,816372.00
01/27/89,1.8483,1.8483,1.8483,1.8483,742764.00
01/30/89,1.8574,1.8574,1.8574,1.8574,976020.00
01/31/89,1.8529,1.8529,1.8529,1.8529,893724.00
02/01/89,1.8392,1.8392,1.8392,1.8392,748968.00
02/02/89,1.8369,1.8369,1.8369,1.8369,697632.00
02/03/89,1.8255,1.8255,1.8255,1.8255,814896.00
02/06/89,1.8255,1.8255,1.8255,1.8255,836244.00
02/07/89,1.8232,1.8232,1.8232,1.8232,746700.00
02/08/89,1.8209,1.8209,1.8209,1.8209,615180.00
02/09/89,1.8186,1.8186,1.8186,1.8186,645792.00
02/10/89,1.8186,1.8186,1.8186,1.8186,839004.00
02/13/89,1.8072,1.8072,1.8072,1.8072,726636.00
02/14/89,1.7867,1.7867,1.7867,1.7867,1099872.00
02/15/89,1.7707,1.7707,1.7707,1.7707,756636.00
02/16/89,1.7411,1.7411,1.7411,1.7411,780732.00
02/17/89,1.7205,1.7205,1.7205,1.7205,804348.00
02/20/89,1.6909,1.6909,1.6909,1.6909,1026444.00
02/21/89,1.6064,1.6064,1.6064,1.6064,2215740.00
02/22/89,1.6361,1.6361,1.6361,1.6361,796380.00
02/23/89,1.6475,1.6475,1.6475,1.6475,1201032.00
02/24/89,1.6612,1.6612,1.6612,1.6612,776304.00
02/27/89,1.6726,1.6726,1.6726,1.6726,806340.00
02/28/89,1.6726,1.6726,1.6726,1.6726,795468.00
03/01/89,1.6726,1.6726,1.6726,1.6726,797352.00
03/02/89,1.6726,1.6726,1.6726,1.6726,755124.00
03/03/89,1.6840,1.6840,1.6840,1.6840,774516.00
03/06/89,1.6840,1.6840,1.6840,1.6840,696984.00
03/07/89,1.6840,1.6840,1.6840,1.6840,742584.00
03/08/89,1.7000,1.7000,1.7000,1.7000,811476.00
03/09/89,1.7137,1.7137,1.7137,1.7137,858168.00
03/10/89,1.7274,1.7274,1.7274,1.7274,989100.00
03/13/89,1.7547,1.7547,1.7547,1.7547,956184.00
03/14/89,1.7821,1.7821,1.7821,1.7821,828132.00
03/15/89,1.8049,1.8049,1.8049,1.8049,862992.00
03/16/89,1.8049,1.8049,1.8049,1.8049,253452.00
03/17/89,1.8186,1.8186,1.8186,1.8186,867024.00
03/20/89,1.8300,1.8300,1.8300,1.8300,885960.00
03/22/89,1.8232,1.8232,1.8232,1.8232,804516.00
03/28/89,1.8164,1.8164,1.8164,1.8164,863184.00
03/29/89,1.8255,1.8255,1.8255,1.8255,850464.00
03/30/89,1.8278,1.8278,1.8278,1.8278,828684.00
04/03/89,1.8620,1.8620,1.8620,1.8620,890796.00
04/04/89,1.8825,1.8825,1.8825,1.8825,864912.00
04/05/89,1.8825,1.8825,1.8825,1.8825,739164.00
04/06/89,1.8780,1.8780,1.8780,1.8780,888024.00
04/07/89,1.8848,1.8848,1.8848,1.8848,1293528.00
04/10/89,1.8825,1.8825,1.8825,1.8825,1288776.00
04/11/89,1.8734,1.8734,1.8734,1.8734,2903772.00
04/12/89,1.8848,1.8848,1.8848,1.8848,1347972.00
04/13/89,1.8688,1.8688,1.8688,1.8688,862656.00
04/14/89,1.8620,1.8620,1.8620,1.8620,680040.00
04/17/89,1.8597,1.8597,1.8597,1.8597,1033152.00
04/18/89,1.8164,1.8164,1.8164,1.8164,807528.00
04/19/89,1.7821,1.7821,1.7821,1.7821,1729344.00
04/20/89,1.7547,1.7547,1.7547,1.7547,961704.00
04/21/89,1.7798,1.7798,1.7798,1.7798,596280.00
04/24/89,1.7662,1.7662,1.7662,1.7662,808908.00
04/25/89,1.7365,1.7365,1.7365,1.7365,725460.00
04/26/89,1.6909,1.6909,1.6909,1.6909,814140.00
04/27/89,1.7023,1.7023,1.7023,1.7023,1024056.00
04/28/89,1.7114,1.7114,1.7114,1.7114,622596.00
05/03/89,1.7045,1.7045,1.7045,1.7045,669012.00
05/04/89,1.7000,1.7000,1.7000,1.7000,672456.00
05/05/89,1.7000,1.7000,1.7000,1.7000,816120.00
05/08/89,1.7000,1.7000,1.7000,1.7000,668316.00
05/09/89,1.6977,1.6977,1.6977,1.6977,858540.00
05/10/89,1.6977,1.6977,1.6977,1.6977,947916.00
05/11/89,1.6977,1.6977,1.6977,1.6977,759948.00
05/12/89,1.6886,1.6886,1.6886,1.6886,456876.00
05/16/89,1.6886,1.6886,1.6886,1.6886,781716.00
05/17/89,1.6886,1.6886,1.6886,1.6886,819984.00
05/18/89,1.6840,1.6840,1.6840,1.6840,569436.00
05/19/89,1.6680,1.6680,1.6680,1.6680,959316.00
05/22/89,1.6794,1.6794,1.6794,1.6794,1217328.00
05/23/89,1.6794,1.6794,1.6794,1.6794,1079784.00
05/24/89,1.6794,1.6794,1.6794,1.6794,758676.00
05/26/89,1.6680,1.6680,1.6680,1.6680,698964.00
05/29/89,1.6680,1.6680,1.6680,1.6680,736104.00
05/30/89,1.6680,1.6680,1.6680,1.6680,253476.00
05/31/89,1.6658,1.6658,1.6658,1.6658,710304.00
06/01/89,1.6612,1.6612,1.6612,1.6612,721284.00
06/02/89,1.6566,1.6566,1.6566,1.6566,731364.00
06/05/89,1.6566,1.6566,1.6566,1.6566,954036.00
06/06/89,1.6452,1.6452,1.6452,1.6452,928548.00
06/07/89,1.6543,1.6543,1.6543,1.6543,766284.00
06/08/89,1.6612,1.6612,1.6612,1.6612,636936.00
06/09/89,1.6726,1.6726,1.6726,1.6726,960816.00
06/12/89,1.6840,1.6840,1.6840,1.6840,918468.00
06/13/89,1.6840,1.6840,1.6840,1.6840,900144.00
06/14/89,1.6840,1.6840,1.6840,1.6840,770508.00
06/15/89,1.6817,1.6817,1.6817,1.6817,544872.00
06/16/89,1.6566,1.6566,1.6566,1.6566,909432.00
06/19/89,1.6543,1.6543,1.6543,1.6543,798756.00
06/20/89,1.6612,1.6612,1.6612,1.6612,593508.00
06/21/89,1.6680,1.6680,1.6680,1.6680,465372.00
06/22/89,1.6749,1.6749,1.6749,1.6749,526248.00
06/23/89,1.6794,1.6794,1.6794,1.6794,606564.00
06/26/89,1.6840,1.6840,1.6840,1.6840,793668.00
06/27/89,1.6680,1.6680,1.6680,1.6680,985152.00
06/28/89,1.6794,1.6794,1.6794,1.6794,708084.00
06/29/89,1.6680,1.6680,1.6680,1.6680,720312.00
06/30/89,1.6772,1.6772,1.6772,1.6772,519192.00
07/03/89,1.6658,1.6658,1.6658,1.6658,557496.00
07/04/89,1.6543,1.6543,1.6543,1.6543,733080.00
07/05/89,1.6475,1.6475,1.6475,1.6475,648456.00
07/06/89,1.6270,1.6270,1.6270,1.6270,989592.00
07/07/89,1.6338,1.6338,1.6338,1.6338,780492.00
07/10/89,1.6429,1.6429,1.6429,1.6429,818880.00
07/11/89,1.6612,1.6612,1.6612,1.6612,769512.00
07/12/89,1.6703,1.6703,1.6703,1.6703,756264.00
07/13/89,1.6566,1.6566,1.6566,1.6566,705648.00
07/14/89,1.6566,1.6566,1.6566,1.6566,784572.00
07/17/89,1.6566,1.6566,1.6566,1.6566,737844.00
07/18/89,1.6566,1.6566,1.6566,1.6566,695964.00
07/19/89,1.6566,1.6566,1.6566,1.6566,759444.00
07/20/89,1.6566,1.6566,1.6566,1.6566,716616.00
07/21/89,1.6566,1.6566,1.6566,1.6566,798876.00
07/24/89,1.6566,1.6566,1.6566,1.6566,755124.00
07/25/89,1.6566,1.6566,1.6566,1.6566,630984.00
07/26/89,1.6566,1.6566,1.6566,1.6566,571872.00
07/27/89,1.6498,1.6498,1.6498,1.6498,611148.00
07/28/89,1.6498,1.6498,1.6498,1.6498,558636.00
07/31/89,1.6429,1.6429,1.6429,1.6429,307776.00
08/01/89,1.6338,1.6338,1.6338,1.6338,309288.00
08/02/89,1.6452,1.6452,1.6452,1.6452,452532.00
08/03/89,1.6566,1.6566,1.6566,1.6566,687732.00
08/04/89,1.6566,1.6566,1.6566,1.6566,305580.00
08/07/89,1.6703,1.6703,1.6703,1.6703,679812.00
08/08/89,1.6886,1.6886,1.6886,1.6886,350148.00
08/09/89,1.7023,1.7023,1.7023,1.7023,707688.00
08/10/89,1.7137,1.7137,1.7137,1.7137,767580.00
08/11/89,1.7228,1.7228,1.7228,1.7228,602172.00
08/14/89,1.7068,1.7068,1.7068,1.7068,867924.00
08/16/89,1.7068,1.7068,1.7068,1.7068,468360.00
08/17/89,1.6863,1.6863,1.6863,1.6863,718404.00
08/18/89,1.6909,1.6909,1.6909,1.6909,506604.00
08/21/89,1.7000,1.7000,1.7000,1.7000,750312.00
08/22/89,1.7000,1.7000,1.7000,1.7000,636972.00
08/23/89,1.7000,1.7000,1.7000,1.7000,517776.00
08/24/89,1.7023,1.7023,1.7023,1.7023,748272.00
08/25/89,1.7023,1.7023,1.7023,1.7023,705612.00
08/28/89,1.7342,1.7342,1.7342,1.7342,522288.00
08/29/89,1.7479,1.7479,1.7479,1.7479,748392.00
08/30/89,1.7547,1.7547,1.7547,1.7547,610188.00
08/31/89,1.7411,1.7411,1.7411,1.7411,694800.00
09/01/89,1.7707,1.7707,1.7707,1.7707,873972.00
09/04/89,1.7935,1.7935,1.7935,1.7935,545832.00
09/05/89,1.7935,1.7935,1.7935,1.7935,593688.00
09/06/89,1.7525,1.7525,1.7525,1.7525,1145760.00
09/07/89,1.7684,1.7684,1.7684,1.7684,702276.00
09/08/89,1.7821,1.7821,1.7821,1.7821,676320.00
09/11/89,1.7707,1.7707,1.7707,1.7707,500616.00
09/12/89,1.7707,1.7707,1.7707,1.7707,756492.00
09/13/89,1.7342,1.7342,1.7342,1.7342,722436.00
09/14/89,1.7137,1.7137,1.7137,1.7137,718644.00
09/15/89,1.7137,1.7137,1.7137,1.7137,517272.00
09/18/89,1.7137,1.7137,1.7137,1.7137,610212.00
09/19/89,1.7137,1.7137,1.7137,1.7137,710472.00
09/20/89,1.7137,1.7137,1.7137,1.7137,633984.00
09/21/89,1.7137,1.7137,1.7137,1.7137,665892.00
09/22/89,1.7342,1.7342,1.7342,1.7342,572160.00
09/25/89,1.7593,1.7593,1.7593,1.7593,545748.00
09/26/89,1.7935,1.7935,1.7935,1.7935,1427412.00
09/27/89,1.7662,1.7662,1.7662,1.7662,1439148.00
09/28/89,1.7296,1.7296,1.7296,1.7296,807348.00
09/29/89,1.7274,1.7274,1.7274,1.7274,516252.00
10/02/89,1.7274,1.7274,1.7274,1.7274,341448.00
10/03/89,1.7274,1.7274,1.7274,1.7274,533820.00
10/04/89,1.7251,1.7251,1.7251,1.7251,947280.00
10/05/89,1.7182,1.7182,1.7182,1.7182,789372.00
10/06/89,1.7182,1.7182,1.7182,1.7182,602580.00
10/09/89,1.7296,1.7296,1.7296,1.7296,780240.00
10/10/89,1.7251,1.7251,1.7251,1.7251,607044.00
10/11/89,1.7251,1.7251,1.7251,1.7251,634944.00
10/13/89,1.7182,1.7182,1.7182,1.7182,472620.00
10/16/89,1.6794,1.6794,1.6794,1.6794,962136.00
10/17/89,1.6361,1.6361,1.6361,1.6361,1193832.00
10/18/89,1.6361,1.6361,1.6361,1.6361,633144.00
