04/24/96,2.5944,2.6308,2.5944,2.6126,13146423.00
04/25/96,2.6430,2.6794,2.6430,2.6673,21717868.00
04/26/96,2.6673,2.7280,2.6673,2.7280,16167924.00
04/29/96,2.7280,2.7523,2.7098,2.7402,22465468.00
04/30/96,2.7402,2.7706,2.7280,2.7523,15425271.00
05/02/96,2.7462,2.7462,2.7098,2.7219,977904.00
05/03/96,2.7219,2.7280,2.6794,2.7280,11173344.00
05/06/96,2.7280,2.7402,2.6976,2.7159,8401347.00
05/07/96,2.7159,2.7159,2.6612,2.6612,11462517.00
05/08/96,2.6612,2.6612,2.6247,2.6490,10071417.00
05/09/96,2.6490,2.6673,2.6308,2.6612,10749846.00
05/10/96,2.6612,2.6916,2.6490,2.6855,8429541.00
05/13/96,2.6855,2.7098,2.6733,2.6855,8099469.00
05/14/96,2.6855,2.7402,2.6673,2.7341,14823348.00
05/15/96,2.7341,2.7523,2.7341,2.7462,1325706.00
05/16/96,2.7462,2.7523,2.7280,2.7341,8197035.00
05/17/96,2.7341,2.7462,2.7280,2.7402,11998668.00
05/20/96,2.7462,2.7827,2.7462,2.7706,11247459.00
05/21/96,2.7706,2.7827,2.7645,2.7706,7533756.00
05/22/96,2.7706,2.7706,2.7523,2.7584,7067889.00
05/23/96,2.7645,2.7827,2.7645,2.7706,7369230.00
05/24/96,2.7706,2.7827,2.7645,2.7706,6520446.00
05/27/96,2.7706,2.8009,2.7706,2.8009,4194162.00
05/28/96,2.8131,2.8435,2.8131,2.8192,9636984.00
05/29/96,2.8192,2.8313,2.8070,2.8252,4566915.00
05/30/96,2.8192,2.8192,2.7949,2.8009,9454530.00
05/31/96,2.8070,2.8313,2.8070,2.8070,6647820.00
06/03/96,2.7645,2.7645,2.7402,2.7584,9875418.00
06/04/96,2.7584,2.7949,2.7584,2.7827,9509895.00
06/05/96,2.7827,2.8070,2.7766,2.8009,6307335.00
06/06/96,2.8070,2.8495,2.8070,2.8435,12572556.00
06/07/96,2.8435,2.9042,2.8435,2.8678,14158443.00
06/10/96,2.8921,2.9224,2.8921,2.9164,6831849.00
06/11/96,2.9164,2.9832,2.9164,2.9832,16667823.00
06/12/96,2.9954,3.0318,2.9954,3.0318,10460745.00
06/13/96,3.0257,3.0257,2.9832,2.9893,10071243.00
06/14/96,2.9771,2.9771,2.9407,2.9468,4865535.00
06/17/96,2.9468,2.9650,2.9224,2.9224,4858383.00
06/18/96,2.9224,2.9224,2.8799,2.9164,5739171.00
06/19/96,2.9164,2.9528,2.8921,2.8981,9138945.00
06/20/96,2.8981,2.9103,2.8860,2.8981,4296882.00
06/21/96,2.9042,2.9407,2.9042,2.9346,6675786.00
06/25/96,2.9346,2.9589,2.9224,2.9285,9289914.00
06/26/96,2.9224,2.9224,2.9042,2.9103,5257209.00
06/27/96,2.9103,2.9103,2.8678,2.8799,6200061.00
06/28/96,2.8738,2.8738,2.8495,2.8678,8412888.00
07/01/96,2.8678,2.8678,2.8495,2.8617,6942339.00
07/02/96,2.8617,2.8860,2.8374,2.8435,9196233.00
07/03/96,2.8435,2.8435,2.7949,2.7949,8315697.00
07/04/96,2.8009,2.8252,2.8009,2.8192,6018480.00
07/05/96,2.8192,2.8313,2.7827,2.7888,6683682.00
07/08/96,2.7888,2.7949,2.7462,2.7888,7032663.00
07/09/96,2.7888,2.8070,2.7766,2.7949,14050539.00
07/10/96,2.7949,2.8009,2.7219,2.7584,11970060.00
07/11/96,2.7584,2.7645,2.7159,2.7341,6049134.00
07/12/96,2.7341,2.7341,2.6976,2.7098,12574263.00
07/15/96,2.7098,2.7280,2.6612,2.6673,6760707.00
07/16/96,2.6369,2.6369,2.5822,2.5944,18568866.00
07/17/96,2.5944,2.6308,2.5883,2.6065,9988866.00
07/18/96,2.6065,2.6247,2.5944,2.6187,8578530.00
07/19/96,2.6308,2.6673,2.6308,2.6551,5930214.00
07/22/96,2.6551,2.6673,2.6004,2.6126,6014961.00
07/23/96,2.6126,2.6126,2.5701,2.5944,9165030.00
07/24/96,2.5640,2.5640,2.5214,2.5397,11023446.00
07/25/96,2.5397,2.5640,2.5214,2.5640,15210552.00
07/26/96,2.5640,2.5701,2.5457,2.5518,7916703.00
07/29/96,2.5518,2.5701,2.5397,2.5640,4162212.00
07/30/96,2.5640,2.6187,2.5457,2.5883,8235285.00
07/31/96,2.5944,2.6733,2.5944,2.6612,9122679.00
08/01/96,2.6794,2.7159,2.6794,2.7098,10963767.00
08/02/96,2.7098,2.8009,2.7098,2.7888,8239497.00
08/05/96,2.7888,2.8131,2.7766,2.7827,5823036.00
08/06/96,2.7827,2.7888,2.7462,2.7706,15368496.00
08/07/96,2.7706,2.7766,2.7462,2.7584,7621911.00
08/08/96,2.7584,2.7645,2.7341,2.7462,8247747.00
08/09/96,2.7462,2.7462,2.7219,2.7402,9889140.00
08/12/96,2.7280,2.7280,2.7037,2.7098,5317020.00
08/13/96,2.7219,2.7462,2.7219,2.7219,5960670.00
08/14/96,2.7219,2.7402,2.7219,2.7280,5968143.00
08/16/96,2.7341,2.7766,2.7341,2.7766,6140208.00
08/19/96,2.7766,2.7766,2.7341,2.7402,7404528.00
08/20/96,2.7402,2.7523,2.7280,2.7523,5085912.00
08/21/96,2.7523,2.7523,2.7280,2.7402,6250326.00
08/22/96,2.7462,2.8192,2.7462,2.8192,11805267.00
08/23/96,2.8252,2.9042,2.8252,2.8860,11826375.00
08/26/96,2.8860,2.8860,2.8617,2.8738,2619681.00
08/27/96,2.8738,2.9285,2.8617,2.9042,14068785.00
08/28/96,2.9042,2.9407,2.8921,2.8981,7649700.00
08/29/96,2.8981,2.9042,2.8131,2.8192,10236135.00
08/30/96,2.8192,2.8617,2.8009,2.8252,10649244.00
09/02/96,2.8252,2.8435,2.8131,2.8374,4510332.00
09/03/96,2.8374,2.8435,2.8009,2.8435,11225214.00
09/04/96,2.8556,2.8981,2.8556,2.8556,8029893.00
09/05/96,2.8556,2.8738,2.8556,2.8678,5315940.00
09/06/96,2.8313,2.8313,2.7888,2.8252,8114172.00
09/09/96,2.8252,2.8617,2.8252,2.8556,4137978.00
09/10/96,2.8556,2.8799,2.8374,2.8495,8427696.00
09/11/96,2.8495,2.8556,2.8313,2.8313,4267572.00
09/12/96,2.8313,2.8495,2.8252,2.8374,2756061.00
09/13/96,2.8495,2.8981,2.8495,2.8981,9504642.00
09/16/96,2.9103,2.9407,2.9103,2.9346,10966239.00
09/17/96,2.9346,2.9711,2.9042,2.9042,21063378.00
09/18/96,2.9042,2.9285,2.8738,2.8738,9913170.00
09/19/96,2.8738,2.9042,2.8738,2.8921,7074930.00
09/20/96,2.8921,2.9224,2.8921,2.8981,8698728.00
09/23/96,2.8981,2.9224,2.8981,2.9042,6670569.00
09/24/96,2.9042,2.9285,2.8981,2.9164,8041536.00
09/25/96,2.9164,2.9346,2.9042,2.9164,9795837.00
09/26/96,2.9164,2.9346,2.9103,2.9164,10438392.00
09/27/96,2.9164,2.9285,2.8678,2.8860,13216701.00
09/30/96,2.8860,2.9164,2.8495,2.8981,11115201.00
10/01/96,2.8981,2.9407,2.8981,2.9224,10632495.00
10/02/96,2.9224,2.9407,2.9224,2.9285,6671139.00
10/03/96,2.9285,2.9407,2.9164,2.9224,6145980.00
10/04/96,2.9224,2.9711,2.8981,2.9528,14392926.00
10/07/96,2.9589,2.9893,2.9589,2.9711,9010116.00
10/08/96,2.9711,3.0014,2.9528,2.9893,11949366.00
10/09/96,2.9954,3.0379,2.9954,3.0014,14716950.00
10/10/96,3.0014,3.0136,2.9771,2.9954,9187590.00
10/11/96,2.9954,3.0014,2.9528,2.9589,10264518.00
10/14/96,2.9589,2.9832,2.9407,2.9832,3712278.00
10/15/96,2.9832,3.0318,2.9832,3.0318,10147179.00
10/16/96,3.0318,3.0743,3.0197,3.0257,13306803.00
10/17/96,3.0257,3.0500,3.0075,3.0440,9140259.00
10/18/96,3.0500,3.0865,3.0500,3.0561,8435178.00
10/21/96,3.0561,3.0743,3.0500,3.0743,4693983.00
10/22/96,3.0743,3.0986,3.0561,3.0926,7295538.00
10/23/96,3.0926,3.1229,3.0804,3.1047,9175362.00
10/24/96,3.1047,3.1655,3.0926,3.1473,13725594.00
10/25/96,3.1473,3.1837,3.1473,3.1716,8187657.00
10/28/96,3.1716,3.2445,3.1716,3.2141,9773280.00
10/29/96,3.2141,3.2748,3.1959,3.2202,21650300.00
10/30/96,3.2202,3.2323,3.1351,3.1351,16190469.00
10/31/96,3.1351,3.1412,3.0986,3.1108,8051304.00
11/04/96,3.1108,3.1108,3.0683,3.0926,9334206.00
