05/26/88,0.9417,0.9417,0.9417,0.9417,4800.00
05/27/88,0.9417,0.9417,0.9417,0.9417,4800.00
05/30/88,0.9417,0.9417,0.9417,0.9417,13417.60
05/31/88,0.9546,0.9546,0.9546,0.9546,3475.20
06/01/88,0.9598,0.9598,0.9598,0.9598,6460.80
06/03/88,0.9598,0.9598,0.9598,0.9598,3123.20
06/06/88,0.9598,0.9598,0.9598,0.9598,40550.40
06/07/88,0.9598,0.9598,0.9598,0.9598,6611.20
06/08/88,0.9611,0.9611,0.9611,0.9611,13254.40
06/09/88,0.9611,0.9611,0.9611,0.9611,11523.20
06/10/88,0.9611,0.9611,0.9611,0.9611,15184.00
06/13/88,0.9611,0.9611,0.9611,0.9611,13216.00
06/14/88,0.9676,0.9676,0.9676,0.9676,12873.60
06/15/88,0.9688,0.9688,0.9688,0.9688,7286.40
06/16/88,0.9740,0.9740,0.9740,0.9740,11568.00
06/17/88,0.9934,0.9934,0.9934,0.9934,13913.60
06/20/88,0.9934,0.9934,0.9934,0.9934,11043.20
06/21/88,0.9857,0.9857,0.9857,0.9857,5440.00
06/22/88,0.9857,0.9857,0.9857,0.9857,11360.00
06/23/88,0.9857,0.9857,0.9857,0.9857,3200.00
06/24/88,0.9857,0.9857,0.9857,0.9857,7808.00
06/27/88,0.9870,0.9870,0.9870,0.9870,13600.00
06/28/88,0.9870,0.9870,0.9870,0.9870,12633.60
06/29/88,0.9883,0.9883,0.9883,0.9883,10240.00
06/30/88,0.9908,0.9908,0.9908,0.9908,3196.80
07/01/88,1.0193,1.0193,1.0193,1.0193,4480.00
07/04/88,1.0193,1.0193,1.0193,1.0193,11260.80
07/05/88,1.0193,1.0193,1.0193,1.0193,9568.00
07/06/88,1.0193,1.0193,1.0193,1.0193,11417.60
07/07/88,1.0193,1.0193,1.0193,1.0193,13184.00
07/08/88,1.0193,1.0193,1.0193,1.0193,13910.40
07/11/88,1.0193,1.0193,1.0193,1.0193,23100.80
07/12/88,1.0193,1.0193,1.0193,1.0193,12688.00
07/13/88,1.0193,1.0193,1.0193,1.0193,8249.60
07/14/88,1.0206,1.0206,1.0206,1.0206,3449.60
07/15/88,1.0206,1.0206,1.0206,1.0206,9395.20
07/18/88,1.0258,1.0258,1.0258,1.0258,9001.60
07/19/88,1.0258,1.0258,1.0258,1.0258,13206.40
07/20/88,1.0258,1.0258,1.0258,1.0258,15785.60
07/21/88,1.0258,1.0258,1.0258,1.0258,5507.20
07/22/88,1.0323,1.0323,1.0323,1.0323,9561.60
07/26/88,1.0323,1.0323,1.0323,1.0323,8233.60
07/27/88,1.0646,1.0646,1.0646,1.0646,7305.60
07/28/88,1.0659,1.0659,1.0659,1.0659,4960.00
07/29/88,1.0646,1.0646,1.0646,1.0646,7891.20
08/01/88,1.0646,1.0646,1.0646,1.0646,8172.80
08/02/88,1.0646,1.0646,1.0646,1.0646,7001.60
08/03/88,1.0646,1.0646,1.0646,1.0646,3961.60
08/04/88,1.1164,1.1164,1.1164,1.1164,5273.60
08/05/88,1.1164,1.1164,1.1164,1.1164,5814.40
08/08/88,1.1048,1.1048,1.1048,1.1048,8515.20
08/09/88,1.1035,1.1035,1.1035,1.1035,27516.80
08/10/88,1.1048,1.1048,1.1048,1.1048,4806.40
08/11/88,1.1048,1.1048,1.1048,1.1048,2876.80
08/12/88,1.0970,1.0970,1.0970,1.0970,12630.40
08/16/88,1.0983,1.0983,1.0983,1.0983,6912.00
08/17/88,1.0970,1.0970,1.0970,1.0970,9641.60
08/18/88,1.0970,1.0970,1.0970,1.0970,7561.60
08/19/88,1.0970,1.0970,1.0970,1.0970,5824.00
08/22/88,1.0970,1.0970,1.0970,1.0970,2553.60
08/23/88,1.0789,1.0789,1.0789,1.0789,28678.40
08/24/88,1.0789,1.0789,1.0789,1.0789,2531.20
08/25/88,1.0802,1.0802,1.0802,1.0802,9401.60
08/26/88,1.0802,1.0802,1.0802,1.0802,7494.40
08/29/88,1.0763,1.0763,1.0763,1.0763,1654.40
08/30/88,1.0711,1.0711,1.0711,1.0711,5216.00
08/31/88,1.0595,1.0595,1.0595,1.0595,5574.40
09/01/88,1.0711,1.0711,1.0711,1.0711,7990.40
09/02/88,1.0776,1.0776,1.0776,1.0776,14400.00
09/05/88,1.0698,1.0698,1.0698,1.0698,1347.20
09/06/88,1.0659,1.0659,1.0659,1.0659,4828.80
09/07/88,1.0698,1.0698,1.0698,1.0698,6835.20
09/08/88,1.0698,1.0698,1.0698,1.0698,2409.60
09/09/88,1.0698,1.0698,1.0698,1.0698,8140.80
09/12/88,1.0789,1.0789,1.0789,1.0789,5168.00
09/13/88,1.0711,1.0711,1.0711,1.0711,5760.00
09/14/88,1.0659,1.0659,1.0659,1.0659,5289.60
09/15/88,1.0659,1.0659,1.0659,1.0659,4864.00
09/16/88,1.0659,1.0659,1.0659,1.0659,4572.80
09/19/88,1.0659,1.0659,1.0659,1.0659,3865.60
09/20/88,1.0659,1.0659,1.0659,1.0659,6723.20
09/21/88,1.0659,1.0659,1.0659,1.0659,6102.40
09/22/88,1.0711,1.0711,1.0711,1.0711,3987.20
09/23/88,1.0776,1.0776,1.0776,1.0776,4774.40
09/26/88,1.0776,1.0776,1.0776,1.0776,6819.20
09/27/88,1.0776,1.0776,1.0776,1.0776,5481.60
09/28/88,1.0776,1.0776,1.0776,1.0776,17929.60
09/29/88,1.0802,1.0802,1.0802,1.0802,6307.20
09/30/88,1.0970,1.0970,1.0970,1.0970,3488.00
10/03/88,1.0970,1.0970,1.0970,1.0970,32473.60
10/04/88,1.0970,1.0970,1.0970,1.0970,32768.00
10/05/88,1.1099,1.1099,1.1099,1.1099,5059.20
10/06/88,1.1151,1.1151,1.1151,1.1151,9897.60
10/07/88,1.1151,1.1151,1.1151,1.1151,24556.80
10/10/88,1.1112,1.1112,1.1112,1.1112,22873.60
10/11/88,1.1125,1.1125,1.1125,1.1125,27331.20
10/13/88,1.1125,1.1125,1.1125,1.1125,10649.60
10/14/88,1.1151,1.1151,1.1151,1.1151,13814.40
10/17/88,1.1151,1.1151,1.1151,1.1151,26636.80
10/18/88,1.1151,1.1151,1.1151,1.1151,12428.80
10/19/88,1.1151,1.1151,1.1151,1.1151,13414.40
10/21/88,1.1151,1.1151,1.1151,1.1151,37942.40
10/24/88,1.1164,1.1164,1.1164,1.1164,33926.40
10/25/88,1.1488,1.1488,1.1488,1.1488,23763.20
10/26/88,1.1488,1.1488,1.1488,1.1488,1465.60
10/27/88,1.1423,1.1423,1.1423,1.1423,6656.00
10/28/88,1.1281,1.1281,1.1281,1.1281,19020.80
10/31/88,1.1281,1.1281,1.1281,1.1281,8908.80
11/02/88,1.1294,1.1294,1.1294,1.1294,1398.40
11/03/88,1.1307,1.1307,1.1307,1.1307,2905.60
11/04/88,1.1294,1.1294,1.1294,1.1294,11260.80
11/07/88,1.1229,1.1229,1.1229,1.1229,9603.20
11/08/88,1.1229,1.1229,1.1229,1.1229,6688.00
11/10/88,1.1229,1.1229,1.1229,1.1229,6860.80
11/11/88,1.1242,1.1242,1.1242,1.1242,3952.00
11/14/88,1.1177,1.1177,1.1177,1.1177,22624.00
11/15/88,1.1216,1.1216,1.1216,1.1216,11379.20
11/16/88,1.1682,1.1682,1.1682,1.1682,6048.00
11/18/88,1.1604,1.1604,1.1604,1.1604,3680.00
11/21/88,1.1488,1.1488,1.1488,1.1488,13392.00
11/22/88,1.1475,1.1475,1.1475,1.1475,3635.20
11/23/88,1.1475,1.1475,1.1475,1.1475,3200.00
11/24/88,1.1475,1.1475,1.1475,1.1475,3200.00
11/25/88,1.1475,1.1475,1.1475,1.1475,3347.20
11/28/88,1.1449,1.1449,1.1449,1.1449,6720.00
11/29/88,1.1449,1.1449,1.1449,1.1449,6864.00
11/30/88,1.1449,1.1449,1.1449,1.1449,3200.00
12/01/88,1.1423,1.1423,1.1423,1.1423,9600.00
12/02/88,1.1423,1.1423,1.1423,1.1423,11075.20
12/05/88,1.1371,1.1371,1.1371,1.1371,9888.00
12/07/88,1.1371,1.1371,1.1371,1.1371,6784.00
12/09/88,1.1358,1.1358,1.1358,1.1358,6464.00
12/12/88,1.1320,1.1320,1.1320,1.1320,8531.20
12/13/88,1.1320,1.1320,1.1320,1.1320,16118.40
12/14/88,1.1320,1.1320,1.1320,1.1320,2896.00
12/15/88,1.1294,1.1294,1.1294,1.1294,0.00
12/16/88,1.1294,1.1294,1.1294,1.1294,3654.40
12/19/88,1.1294,1.1294,1.1294,1.1294,17334.40
12/20/88,1.1268,1.1268,1.1268,1.1268,1446.40
12/21/88,1.1242,1.1242,1.1242,1.1242,6400.00
12/22/88,1.1203,1.1203,1.1203,1.1203,12883.20
12/23/88,1.1358,1.1358,1.1358,1.1358,8960.00
12/26/88,1.1294,1.1294,1.1294,1.1294,9600.00
12/27/88,1.1294,1.1294,1.1294,1.1294,2867.20
12/28/88,1.1216,1.1216,1.1216,1.1216,8067.20
12/29/88,1.1177,1.1177,1.1177,1.1177,11763.20
12/30/88,1.1190,1.1190,1.1190,1.1190,4752.00
01/02/89,1.1190,1.1190,1.1190,1.1190,800.00
01/03/89,1.1190,1.1190,1.1190,1.1190,1174.40
01/04/89,1.1203,1.1203,1.1203,1.1203,5040.00
01/05/89,1.1203,1.1203,1.1203,1.1203,1664.00
01/09/89,1.1203,1.1203,1.1203,1.1203,6064.00
01/10/89,1.1203,1.1203,1.1203,1.1203,5033.60
01/11/89,1.1514,1.1514,1.1514,1.1514,6432.00
01/12/89,1.1423,1.1423,1.1423,1.1423,4326.40
01/13/89,1.1371,1.1371,1.1371,1.1371,4640.00
01/16/89,1.1371,1.1371,1.1371,1.1371,10934.40
01/17/89,1.1488,1.1488,1.1488,1.1488,4873.60
01/18/89,1.1488,1.1488,1.1488,1.1488,3628.80
01/19/89,1.1552,1.1552,1.1552,1.1552,4240.00
01/20/89,1.1617,1.1617,1.1617,1.1617,2947.20
01/23/89,1.1462,1.1462,1.1462,1.1462,16137.60
01/24/89,1.1436,1.1436,1.1436,1.1436,17161.60
01/25/89,1.1488,1.1488,1.1488,1.1488,10787.20
01/26/89,1.1552,1.1552,1.1552,1.1552,5321.60
01/27/89,1.1501,1.1501,1.1501,1.1501,25081.60
01/30/89,1.1682,1.1682,1.1682,1.1682,8819.20
01/31/89,1.1669,1.1669,1.1669,1.1669,7708.80
02/01/89,1.1501,1.1501,1.1501,1.1501,13913.60
02/02/89,1.1475,1.1475,1.1475,1.1475,9900.80
02/03/89,1.1423,1.1423,1.1423,1.1423,8313.60
02/06/89,1.1423,1.1423,1.1423,1.1423,6256.00
02/07/89,1.1617,1.1617,1.1617,1.1617,6019.20
02/08/89,1.1617,1.1617,1.1617,1.1617,700.80
02/09/89,1.1617,1.1617,1.1617,1.1617,1907.20
02/10/89,1.1552,1.1552,1.1552,1.1552,1654.40
02/13/89,1.1501,1.1501,1.1501,1.1501,1497.60
02/14/89,1.1488,1.1488,1.1488,1.1488,1756.80
02/15/89,1.1488,1.1488,1.1488,1.1488,864.00
02/16/89,1.1488,1.1488,1.1488,1.1488,428.80
02/17/89,1.1449,1.1449,1.1449,1.1449,2947.20
02/20/89,1.1449,1.1449,1.1449,1.1449,3065.60
02/21/89,1.1423,1.1423,1.1423,1.1423,3539.20
02/22/89,1.1436,1.1436,1.1436,1.1436,1248.00
02/23/89,1.1449,1.1449,1.1449,1.1449,2112.00
02/24/89,1.1449,1.1449,1.1449,1.1449,2076.80
02/27/89,1.1449,1.1449,1.1449,1.1449,12982.40
02/28/89,1.1514,1.1514,1.1514,1.1514,6070.40
03/01/89,1.1682,1.1682,1.1682,1.1682,2124.80
03/02/89,1.1708,1.1708,1.1708,1.1708,6896.00
03/03/89,1.1747,1.1747,1.1747,1.1747,3584.00
03/06/89,1.2044,1.2044,1.2044,1.2044,2288.00
03/07/89,1.2044,1.2044,1.2044,1.2044,10521.60
03/08/89,1.2200,1.2200,1.2200,1.2200,2777.60
03/09/89,1.2200,1.2200,1.2200,1.2200,4742.40
03/10/89,1.2251,1.2251,1.2251,1.2251,3308.80
03/13/89,1.2459,1.2459,1.2459,1.2459,9094.40
03/14/89,1.2459,1.2459,1.2459,1.2459,8896.00
03/15/89,1.2459,1.2459,1.2459,1.2459,4838.40
03/16/89,1.2459,1.2459,1.2459,1.2459,6924.80
03/17/89,1.2407,1.2407,1.2407,1.2407,6803.20
03/20/89,1.2265,1.2265,1.2265,1.2265,13024.00
03/22/89,1.2200,1.2200,1.2200,1.2200,11318.40
03/28/89,1.2329,1.2329,1.2329,1.2329,5600.00
03/29/89,1.2394,1.2394,1.2394,1.2394,7968.00
03/30/89,1.2459,1.2459,1.2459,1.2459,7747.20
04/03/89,1.2575,1.2575,1.2575,1.2575,6400.00
04/04/89,1.3106,1.3106,1.3106,1.3106,7712.00
04/05/89,1.3235,1.3235,1.3235,1.3235,67273.60
04/06/89,1.3365,1.3365,1.3365,1.3365,45238.40
04/07/89,1.3300,1.3300,1.3300,1.3300,29907.20
04/10/89,1.3300,1.3300,1.3300,1.3300,15126.40
04/11/89,1.3209,1.3209,1.3209,1.3209,28137.60
04/12/89,1.3209,1.3209,1.3209,1.3209,10726.40
04/13/89,1.3209,1.3209,1.3209,1.3209,11929.60
04/14/89,1.3209,1.3209,1.3209,1.3209,8924.80
04/17/89,1.3209,1.3209,1.3209,1.3209,12515.20
04/18/89,1.3184,1.3184,1.3184,1.3184,8003.20
04/19/89,1.3184,1.3184,1.3184,1.3184,5392.00
04/20/89,1.3184,1.3184,1.3184,1.3184,2508.80
04/21/89,1.3184,1.3184,1.3184,1.3184,3308.80
04/24/89,1.3158,1.3158,1.3158,1.3158,10070.40
04/25/89,1.3106,1.3106,1.3106,1.3106,6400.00
04/26/89,1.2989,1.2989,1.2989,1.2989,13078.40
04/27/89,1.2989,1.2989,1.2989,1.2989,3200.00
04/28/89,1.2989,1.2989,1.2989,1.2989,3440.00
05/03/89,1.2951,1.2951,1.2951,1.2951,4336.00
05/04/89,1.2951,1.2951,1.2951,1.2951,3625.60
05/05/89,1.2951,1.2951,1.2951,1.2951,2416.00
05/08/89,1.2963,1.2963,1.2963,1.2963,2796.80
05/09/89,1.2925,1.2925,1.2925,1.2925,8000.00
05/10/89,1.2938,1.2938,1.2938,1.2938,6448.00
05/11/89,1.2938,1.2938,1.2938,1.2938,6400.00
05/12/89,1.2938,1.2938,1.2938,1.2938,4883.20
05/16/89,1.2938,1.2938,1.2938,1.2938,2963.20
05/17/89,1.2938,1.2938,1.2938,1.2938,5856.00
05/18/89,1.2951,1.2951,1.2951,1.2951,2499.20
05/19/89,1.2951,1.2951,1.2951,1.2951,10601.60
05/22/89,1.2951,1.2951,1.2951,1.2951,5414.40
05/23/89,1.2951,1.2951,1.2951,1.2951,8636.80
05/24/89,1.2989,1.2989,1.2989,1.2989,5001.60
05/26/89,1.2989,1.2989,1.2989,1.2989,3417.60
05/29/89,1.2989,1.2989,1.2989,1.2989,5868.80
05/31/89,1.3002,1.3002,1.3002,1.3002,11843.20
06/01/89,1.3015,1.3015,1.3015,1.3015,6304.00
06/02/89,1.3041,1.3041,1.3041,1.3041,3433.60
06/05/89,1.3080,1.3080,1.3080,1.3080,5628.80
06/06/89,1.3171,1.3171,1.3171,1.3171,6137.60
06/07/89,1.3520,1.3520,1.3520,1.3520,0.00
06/08/89,1.3688,1.3688,1.3688,1.3688,14643.20
06/09/89,1.3831,1.3831,1.3831,1.3831,4630.40
06/12/89,1.3792,1.3792,1.3792,1.3792,11996.80
06/13/89,1.3779,1.3779,1.3779,1.3779,10240.00
06/14/89,1.3766,1.3766,1.3766,1.3766,11046.40
06/15/89,1.3714,1.3714,1.3714,1.3714,5654.40
06/16/89,1.3688,1.3688,1.3688,1.3688,4918.40
06/19/89,1.3688,1.3688,1.3688,1.3688,3606.40
06/20/89,1.3688,1.3688,1.3688,1.3688,6889.60
06/21/89,1.3688,1.3688,1.3688,1.3688,15574.40
06/22/89,1.3701,1.3701,1.3701,1.3701,7062.40
06/23/89,1.3662,1.3662,1.3662,1.3662,8275.20
06/26/89,1.3637,1.3637,1.3637,1.3637,5478.40
06/27/89,1.3637,1.3637,1.3637,1.3637,10841.60
06/28/89,1.3688,1.3688,1.3688,1.3688,15555.20
06/29/89,1.3818,1.3818,1.3818,1.3818,13795.20
06/30/89,1.3736,1.3736,1.3736,1.3736,2361.60
07/03/89,1.3736,1.3736,1.3736,1.3736,5088.00
07/04/89,1.3736,1.3736,1.3736,1.3736,2860.80
07/05/89,1.3804,1.3804,1.3804,1.3804,13376.00
07/06/89,1.3763,1.3763,1.3763,1.3763,6364.80
07/07/89,1.3791,1.3791,1.3791,1.3791,9513.60
07/10/89,1.3804,1.3804,1.3804,1.3804,1564.80
07/11/89,1.3845,1.3845,1.3845,1.3845,5440.00
07/12/89,1.3845,1.3845,1.3845,1.3845,4883.20
07/13/89,1.3886,1.3886,1.3886,1.3886,47843.20
07/14/89,1.3886,1.3886,1.3886,1.3886,11440.00
07/17/89,1.3845,1.3845,1.3845,1.3845,11305.60
07/18/89,1.3818,1.3818,1.3818,1.3818,5356.80
07/19/89,1.3818,1.3818,1.3818,1.3818,3001.60
07/20/89,1.3818,1.3818,1.3818,1.3818,4220.80
07/21/89,1.3818,1.3818,1.3818,1.3818,2089.60
07/24/89,1.3818,1.3818,1.3818,1.3818,5353.60
07/25/89,1.3818,1.3818,1.3818,1.3818,2086.40
07/26/89,1.3859,1.3859,1.3859,1.3859,819.20
07/27/89,1.3886,1.3886,1.3886,1.3886,5996.80
07/28/89,1.3913,1.3913,1.3913,1.3913,6870.40
07/31/89,1.3941,1.3941,1.3941,1.3941,1529.60
08/01/89,1.3941,1.3941,1.3941,1.3941,1600.00
08/02/89,1.3941,1.3941,1.3941,1.3941,1680.00
08/03/89,1.3941,1.3941,1.3941,1.3941,1712.00
08/04/89,1.4186,1.4186,1.4186,1.4186,2400.00
08/07/89,1.4349,1.4349,1.4349,1.4349,2067.20
08/08/89,1.4227,1.4227,1.4227,1.4227,5868.80
08/09/89,1.4227,1.4227,1.4227,1.4227,1900.80
08/10/89,1.4213,1.4213,1.4213,1.4213,8595.20
08/11/89,1.4227,1.4227,1.4227,1.4227,3753.60
08/14/89,1.4227,1.4227,1.4227,1.4227,1446.40
08/16/89,1.4227,1.4227,1.4227,1.4227,3350.40
08/17/89,1.4227,1.4227,1.4227,1.4227,2652.80
08/18/89,1.4227,1.4227,1.4227,1.4227,3200.00
08/21/89,1.4227,1.4227,1.4227,1.4227,6937.60
08/22/89,1.4227,1.4227,1.4227,1.4227,4988.80
08/23/89,1.4227,1.4227,1.4227,1.4227,2374.40
08/24/89,1.4104,1.4104,1.4104,1.4104,3200.00
08/25/89,1.4199,1.4199,1.4199,1.4199,1622.40
08/28/89,1.4431,1.4431,1.4431,1.4431,6816.00
08/29/89,1.4349,1.4349,1.4349,1.4349,4480.00
08/30/89,1.4349,1.4349,1.4349,1.4349,8243.20
08/31/89,1.4349,1.4349,1.4349,1.4349,5174.40
09/01/89,1.4349,1.4349,1.4349,1.4349,7104.00
09/04/89,1.4431,1.4431,1.4431,1.4431,5216.00
09/05/89,1.4445,1.4445,1.4445,1.4445,4704.00
09/06/89,1.4445,1.4445,1.4445,1.4445,6604.80
09/07/89,1.4445,1.4445,1.4445,1.4445,7916.80
09/08/89,1.4445,1.4445,1.4445,1.4445,6720.00
09/11/89,1.4472,1.4472,1.4472,1.4472,3900.80
09/12/89,1.4472,1.4472,1.4472,1.4472,8323.20
09/13/89,1.4431,1.4431,1.4431,1.4431,8256.00
09/14/89,1.4417,1.4417,1.4417,1.4417,12793.60
09/18/89,1.4376,1.4376,1.4376,1.4376,7168.00
09/19/89,1.4349,1.4349,1.4349,1.4349,11155.20
09/20/89,1.4349,1.4349,1.4349,1.4349,5116.80
09/21/89,1.4363,1.4363,1.4363,1.4363,7401.60
09/22/89,1.4363,1.4363,1.4363,1.4363,6425.60
09/25/89,1.4404,1.4404,1.4404,1.4404,5980.80
09/26/89,1.4404,1.4404,1.4404,1.4404,7913.60
09/27/89,1.4431,1.4431,1.4431,1.4431,13232.00
09/28/89,1.4703,1.4703,1.4703,1.4703,25888.00
09/29/89,1.4703,1.4703,1.4703,1.4703,13584.00
10/02/89,1.4649,1.4649,1.4649,1.4649,15622.40
10/03/89,1.4608,1.4608,1.4608,1.4608,9705.60
10/04/89,1.4594,1.4594,1.4594,1.4594,9504.00
10/05/89,1.4567,1.4567,1.4567,1.4567,6988.80
10/06/89,1.4567,1.4567,1.4567,1.4567,7318.40
10/09/89,1.4526,1.4526,1.4526,1.4526,13916.80
10/10/89,1.4540,1.4540,1.4540,1.4540,3216.00
10/11/89,1.4526,1.4526,1.4526,1.4526,5884.80
10/13/89,1.4485,1.4485,1.4485,1.4485,4092.80
10/16/89,1.4295,1.4295,1.4295,1.4295,21548.80
10/17/89,1.4240,1.4240,1.4240,1.4240,25545.60
10/18/89,1.4199,1.4199,1.4199,1.4199,19475.20
10/19/89,1.4158,1.4158,1.4158,1.4158,19596.80
10/20/89,1.4186,1.4186,1.4186,1.4186,3331.20
10/23/89,1.4104,1.4104,1.4104,1.4104,4848.00
10/24/89,1.4022,1.4022,1.4022,1.4022,0.00
10/25/89,1.3900,1.3900,1.3900,1.3900,7072.00
10/26/89,1.3763,1.3763,1.3763,1.3763,9961.60
10/27/89,1.3763,1.3763,1.3763,1.3763,2841.60
10/30/89,1.3763,1.3763,1.3763,1.3763,2780.80
10/31/89,1.3763,1.3763,1.3763,1.3763,3625.60
11/02/89,1.3763,1.3763,1.3763,1.3763,6361.60
11/03/89,1.3750,1.3750,1.3750,1.3750,11568.00
11/06/89,1.3750,1.3750,1.3750,1.3750,9948.80
11/07/89,1.3750,1.3750,1.3750,1.3750,9228.80
11/08/89,1.3750,1.3750,1.3750,1.3750,12288.00
11/10/89,1.3750,1.3750,1.3750,1.3750,4000.00
11/13/89,1.3750,1.3750,1.3750,1.3750,2608.00
11/14/89,1.3750,1.3750,1.3750,1.3750,22118.40
11/15/89,1.3750,1.3750,1.3750,1.3750,7568.00
11/16/89,1.3750,1.3750,1.3750,1.3750,3238.40
11/17/89,1.3682,1.3682,1.3682,1.3682,6400.00
11/20/89,1.3682,1.3682,1.3682,1.3682,6089.60
11/21/89,1.3682,1.3682,1.3682,1.3682,32182.40
11/22/89,1.3750,1.3750,1.3750,1.3750,32000.00
11/23/89,1.3886,1.3886,1.3886,1.3886,16044.80
11/24/89,1.3886,1.3886,1.3886,1.3886,27040.00
11/27/89,1.4022,1.4022,1.4022,1.4022,32323.20
11/28/89,1.3954,1.3954,1.3954,1.3954,48720.00
11/29/89,1.3954,1.3954,1.3954,1.3954,64320.00
11/30/89,1.3954,1.3954,1.3954,1.3954,80960.00
12/01/89,1.3913,1.3913,1.3913,1.3913,10502.40
12/04/89,1.3927,1.3927,1.3927,1.3927,1792.00
12/05/89,1.3913,1.3913,1.3913,1.3913,4800.00
12/07/89,1.3913,1.3913,1.3913,1.3913,2294.40
12/11/89,1.3913,1.3913,1.3913,1.3913,2284.80
12/12/89,1.3900,1.3900,1.3900,1.3900,3417.60
12/13/89,1.3750,1.3750,1.3750,1.3750,7843.20
12/14/89,1.3886,1.3886,1.3886,1.3886,7545.60
12/15/89,1.3886,1.3886,1.3886,1.3886,4003.20
12/18/89,1.3886,1.3886,1.3886,1.3886,4668.80
12/19/89,1.3886,1.3886,1.3886,1.3886,3593.60
12/20/89,1.3886,1.3886,1.3886,1.3886,1417.60
12/21/89,1.3832,1.3832,1.3832,1.3832,19171.20
12/22/89,1.3832,1.3832,1.3832,1.3832,3302.40
12/26/89,1.3832,1.3832,1.3832,1.3832,800.00
12/27/89,1.3818,1.3818,1.3818,1.3818,35084.80
12/28/89,1.3886,1.3886,1.3886,1.3886,2243.20
12/29/89,1.3886,1.3886,1.3886,1.3886,3756.80
01/02/90,1.3886,1.3886,1.3886,1.3886,6723.20
01/03/90,1.3886,1.3886,1.3886,1.3886,2768.00
01/04/90,1.3886,1.3886,1.3886,1.3886,3200.00
01/05/90,1.3886,1.3886,1.3886,1.3886,3417.60
01/08/90,1.3872,1.3872,1.3872,1.3872,1888.00
01/09/90,1.3818,1.3818,1.3818,1.3818,10521.60
01/10/90,1.3791,1.3791,1.3791,1.3791,3865.60
01/11/90,1.3777,1.3777,1.3777,1.3777,1820.80
01/12/90,1.3736,1.3736,1.3736,1.3736,6630.40
01/15/90,1.3682,1.3682,1.3682,1.3682,10329.60
01/16/90,1.3573,1.3573,1.3573,1.3573,10857.60
01/17/90,1.3477,1.3477,1.3477,1.3477,10393.60
01/18/90,1.3423,1.3423,1.3423,1.3423,5488.00
01/19/90,1.3423,1.3423,1.3423,1.3423,2803.20
01/22/90,1.3341,1.3341,1.3341,1.3341,4294.40
01/23/90,1.3232,1.3232,1.3232,1.3232,9884.80
01/24/90,1.3137,1.3137,1.3137,1.3137,0.00
01/25/90,1.3096,1.3096,1.3096,1.3096,9353.60
01/26/90,1.3110,1.3110,1.3110,1.3110,6918.40
01/29/90,1.3110,1.3110,1.3110,1.3110,4841.60
01/30/90,1.3123,1.3123,1.3123,1.3123,2230.40
01/31/90,1.3123,1.3123,1.3123,1.3123,5411.20
02/01/90,1.3123,1.3123,1.3123,1.3123,3625.60
02/02/90,1.3137,1.3137,1.3137,1.3137,800.00
02/05/90,1.3055,1.3055,1.3055,1.3055,7168.00
02/06/90,1.3055,1.3055,1.3055,1.3055,26352.00
02/07/90,1.3205,1.3205,1.3205,1.3205,5430.40
02/08/90,1.3205,1.3205,1.3205,1.3205,6560.00
02/09/90,1.3205,1.3205,1.3205,1.3205,806.40
02/12/90,1.3205,1.3205,1.3205,1.3205,1628.80
02/13/90,1.3178,1.3178,1.3178,1.3178,3683.20
02/14/90,1.3178,1.3178,1.3178,1.3178,1676.80
02/15/90,1.3178,1.3178,1.3178,1.3178,1987.20
02/16/90,1.3137,1.3137,1.3137,1.3137,2025.60
02/19/90,1.3069,1.3069,1.3069,1.3069,4483.20
02/20/90,1.3069,1.3069,1.3069,1.3069,7459.20
02/21/90,1.3069,1.3069,1.3069,1.3069,2678.40
02/22/90,1.3069,1.3069,1.3069,1.3069,2057.60
02/23/90,1.3069,1.3069,1.3069,1.3069,3238.40
02/26/90,1.3069,1.3069,1.3069,1.3069,3171.20
02/27/90,1.2796,1.2796,1.2796,1.2796,34387.20
02/28/90,1.2796,1.2796,1.2796,1.2796,0.00
03/01/90,1.2864,1.2864,1.2864,1.2864,1401.60
03/02/90,1.2864,1.2864,1.2864,1.2864,1600.00
03/05/90,1.2823,1.2823,1.2823,1.2823,5004.80
03/06/90,1.2810,1.2810,1.2810,1.2810,2284.80
03/07/90,1.2796,1.2796,1.2796,1.2796,6444.80
03/08/90,1.2796,1.2796,1.2796,1.2796,7484.80
03/09/90,1.2796,1.2796,1.2796,1.2796,5932.80
03/12/90,1.2783,1.2783,1.2783,1.2783,15356.80
03/13/90,1.2796,1.2796,1.2796,1.2796,1065.60
03/14/90,1.2796,1.2796,1.2796,1.2796,2636.80
03/15/90,1.2769,1.2769,1.2769,1.2769,8003.20
03/16/90,1.2742,1.2742,1.2742,1.2742,9184.00
03/19/90,1.2701,1.2701,1.2701,1.2701,8096.00
03/20/90,1.2388,1.2388,1.2388,1.2388,15728.00
03/21/90,1.2279,1.2279,1.2279,1.2279,1897.60
03/22/90,1.2183,1.2183,1.2183,1.2183,9664.00
03/23/90,1.1979,1.1979,1.1979,1.1979,6512.00
03/26/90,1.1775,1.1775,1.1775,1.1775,6438.40
03/27/90,1.1448,1.1448,1.1448,1.1448,9638.40
03/28/90,1.1448,1.1448,1.1448,1.1448,10608.00
03/29/90,1.1448,1.1448,1.1448,1.1448,1708.80
03/30/90,1.1366,1.1366,1.1366,1.1366,9600.00
