02/03/95,3.6719,3.7521,3.6652,3.7320,2835360.00
02/06/95,3.7722,3.8190,3.7722,3.7922,2034640.00
02/07/95,3.7922,3.8391,3.7722,3.7789,3025440.00
02/08/95,3.7789,3.7856,3.7454,3.7588,1951548.00
02/09/95,3.7588,3.8123,3.7588,3.7989,2494628.00
02/10/95,3.7989,3.8391,3.7922,3.8056,2155328.00
02/13/95,3.7789,3.7789,3.7588,3.7588,929180.00
02/14/95,3.7789,3.8190,3.7789,3.7856,1245904.00
02/15/95,3.7856,3.8123,3.7588,3.7789,1294180.00
02/16/95,3.7789,3.7789,3.7387,3.7789,2319660.00
02/17/95,3.7789,3.7922,3.7320,3.7655,1462232.00
02/20/95,3.7588,3.7588,3.7320,3.7454,509036.00
02/21/95,3.7454,3.7521,3.7120,3.7454,1018508.00
02/22/95,3.7454,3.7521,3.7053,3.7454,1114360.00
02/23/95,3.7588,3.8123,3.7588,3.7922,691952.00
02/24/95,3.7922,3.7922,3.7454,3.7722,775996.00
02/27/95,3.7454,3.7454,3.6785,3.7254,518980.00
02/28/95,3.7254,3.7588,3.7120,3.7254,596736.00
03/01/95,3.7254,3.7454,3.6919,3.7120,1328364.00
03/02/95,3.7120,3.8257,3.7053,3.8190,2661828.00
03/03/95,3.8190,3.8391,3.7789,3.7922,1773192.00
03/06/95,3.7922,3.8123,3.7254,3.7922,2161844.00
03/07/95,3.7789,3.7789,3.6050,3.6518,3821084.00
03/08/95,3.5849,3.5849,3.5113,3.5314,4812004.00
03/09/95,3.5314,3.5715,3.4645,3.5046,2311232.00
03/10/95,3.4980,3.4980,3.4511,3.4913,2585616.00
03/13/95,3.4913,3.4980,3.4578,3.4779,1222032.00
03/14/95,3.4779,3.5113,3.4779,3.4846,3218588.00
03/15/95,3.4846,3.5046,3.3575,3.3642,3507412.00
03/16/95,3.3642,3.4779,3.3508,3.4779,2591408.00
03/17/95,3.4779,3.4779,3.3843,3.4445,2169612.00
03/20/95,3.4378,3.4378,3.4110,3.4311,278516.00
03/21/95,3.4311,3.4645,3.4110,3.4445,1756316.00
03/22/95,3.4445,3.4779,3.4244,3.4578,1748160.00
03/23/95,3.4445,3.4445,3.3575,3.4244,1908568.00
03/24/95,3.4244,3.4645,3.4043,3.4445,1211596.00
03/27/95,3.4645,3.5113,3.4645,3.4779,888080.00
03/28/95,3.4779,3.4980,3.4378,3.4846,829904.00
03/29/95,3.4846,3.4913,3.4445,3.4913,1220128.00
03/30/95,3.4913,3.6852,3.4779,3.6183,2499864.00
03/31/95,3.6183,3.6518,3.5782,3.6117,1802512.00
04/03/95,3.6117,3.6317,3.5582,3.6117,665900.00
04/04/95,3.6451,3.7053,3.6451,3.6852,1505444.00
04/05/95,3.6852,3.7454,3.6585,3.7254,1292544.00
04/06/95,3.7254,3.7588,3.6785,3.6785,1509464.00
04/07/95,3.6785,3.7120,3.6585,3.6852,1828204.00
04/10/95,3.6852,3.7187,3.6652,3.6986,613892.00
04/11/95,3.6986,3.7387,3.6986,3.6986,1164688.00
04/12/95,3.6986,3.7387,3.6852,3.7320,750776.00
04/17/95,3.7320,3.7387,3.6986,3.7254,660944.00
04/18/95,3.7254,3.7320,3.6986,3.7254,1001960.00
04/19/95,3.7187,3.7187,3.6652,3.6785,1680312.00
04/20/95,3.6785,3.7053,3.6719,3.6852,708344.00
04/21/95,3.6852,3.7187,3.6785,3.6986,1247760.00
04/24/95,3.6986,3.6986,3.6719,3.6852,705328.00
04/25/95,3.6852,3.7254,3.6852,3.6852,611548.00
04/26/95,3.6919,3.7722,3.6919,3.7521,931140.00
04/27/95,3.7722,3.8457,3.7722,3.8190,3562264.00
04/28/95,3.8457,3.8926,3.8457,3.8926,4516128.00
05/02/95,3.8926,3.9394,3.8926,3.9394,459220.00
05/03/95,3.9394,3.9929,3.9394,3.9862,2611228.00
05/04/95,3.9862,4.0397,3.9528,3.9795,2856812.00
05/05/95,3.9795,3.9862,3.9461,3.9528,1115888.00
05/08/95,3.9528,3.9795,3.9059,3.9594,1563132.00
05/09/95,3.9594,3.9996,3.9461,3.9661,2328060.00
05/10/95,3.9862,4.0932,3.9862,4.0598,4417756.00
05/11/95,4.0598,4.1267,4.0330,4.0330,2364724.00
05/12/95,4.0330,4.0330,3.9528,3.9594,2354432.00
05/15/95,3.9528,3.9528,3.9260,3.9461,420052.00
05/16/95,3.9461,4.0130,3.9461,3.9461,1848904.00
05/17/95,3.9461,3.9594,3.9193,3.9394,1427536.00
05/18/95,3.9394,3.9594,3.9126,3.9260,713480.00
05/19/95,3.9059,3.9059,3.8524,3.8725,2607492.00
05/23/95,3.9260,3.9929,3.9260,3.9594,2735624.00
05/24/95,3.9996,4.0865,3.9996,4.0330,3382680.00
05/25/95,4.0330,4.0665,3.9193,3.9461,2510896.00
05/26/95,3.9260,3.9260,3.8792,3.8993,1762744.00
05/29/95,3.8993,3.9059,3.8391,3.8524,1413304.00
05/30/95,3.8524,3.9260,3.8524,3.8859,1686744.00
05/31/95,3.8859,3.9193,3.8658,3.9193,1293460.00
06/01/95,3.9594,3.9996,3.9594,3.9996,2210288.00
06/02/95,3.9996,4.0263,3.9594,4.0130,2062944.00
06/05/95,4.0130,4.0798,4.0130,4.0263,1244840.00
06/06/95,4.0263,4.0731,4.0196,4.0464,1573548.00
06/07/95,4.0263,4.0263,3.9862,3.9929,1578076.00
06/08/95,3.9929,4.0330,3.9594,3.9929,1504100.00
06/09/95,3.9929,4.0196,3.9661,3.9661,1592728.00
06/12/95,3.9661,3.9661,3.9193,3.9594,2848196.00
06/13/95,3.9594,3.9929,3.9594,3.9862,2587984.00
06/14/95,3.9862,4.0130,3.9862,4.0063,4706360.00
06/15/95,3.9661,3.9661,3.9260,3.9461,4249056.00
06/16/95,3.9394,3.9394,3.9126,3.9394,1423756.00
06/19/95,3.9461,3.9661,3.9461,3.9594,960272.00
06/20/95,3.9528,3.9528,3.9059,3.9461,888724.00
06/21/95,3.9461,3.9594,3.9394,3.9594,939376.00
06/22/95,3.9594,3.9795,3.9394,3.9594,1133724.00
06/23/95,3.9594,4.0464,3.9528,4.0397,1510100.00
06/26/95,4.0397,4.1200,4.0063,4.0798,2166100.00
06/27/95,4.0798,4.0798,4.0531,4.0665,1877440.00
06/28/95,4.0598,4.0598,4.0196,4.0330,842024.00
06/29/95,4.0330,4.0665,3.9862,3.9862,1361048.00
06/30/95,3.9862,3.9996,3.9461,3.9996,2003096.00
07/03/95,3.9996,4.0063,3.9862,3.9996,371380.00
07/04/95,4.0196,4.0598,4.0196,4.0598,750104.00
07/05/95,4.0598,4.0731,4.0464,4.0731,840632.00
07/06/95,4.0731,4.0731,4.0397,4.0598,728196.00
07/07/95,4.0932,4.1735,4.0932,4.1735,4716768.00
07/10/95,4.1735,4.2136,4.1601,4.1735,1979924.00
07/11/95,4.1735,4.2337,4.1534,4.1868,2555940.00
07/12/95,4.1868,4.2136,4.1534,4.1868,1190644.00
07/13/95,4.1868,4.2002,4.1133,4.1200,2228552.00
07/14/95,4.1200,4.1333,4.0865,4.1200,819796.00
07/17/95,4.1333,4.1601,4.1333,4.1467,1029640.00
07/18/95,4.1400,4.1400,4.0798,4.0798,653900.00
07/19/95,4.0798,4.1200,4.0397,4.0932,1198816.00
07/20/95,4.0932,4.0932,4.0263,4.0263,1615136.00
07/21/95,4.0464,4.0932,4.0464,4.0464,1183128.00
07/24/95,4.0531,4.1534,4.0531,4.1534,1453868.00
07/25/95,4.1668,4.2136,4.1668,4.2136,1950716.00
07/26/95,4.2404,4.2872,4.2404,4.2537,3054448.00
07/27/95,4.2537,4.2872,4.2404,4.2805,1177552.00
07/28/95,4.2805,4.3072,4.2404,4.2470,1933332.00
07/31/95,4.2470,4.2604,4.2203,4.2470,1313736.00
08/01/95,4.2470,4.2805,4.2069,4.2069,1732944.00
08/02/95,4.2470,4.3340,4.2470,4.3340,2385728.00
08/03/95,4.3340,4.3407,4.2872,4.2939,1382308.00
08/04/95,4.2939,4.3340,4.2805,4.3340,2258716.00
08/07/95,4.3340,4.3541,4.3340,4.3474,1309128.00
08/08/95,4.3474,4.3607,4.3340,4.3340,692748.00
08/09/95,4.3340,4.3808,4.3139,4.3674,1178416.00
08/10/95,4.3942,4.4410,4.3942,4.4410,2362620.00
08/11/95,4.4544,4.5346,4.4544,4.5012,3546436.00
08/14/95,4.4744,4.4744,4.4477,4.4678,647236.00
08/16/95,4.4744,4.5279,4.4744,4.4878,1928492.00
08/17/95,4.4878,4.4945,4.4410,4.4678,1094392.00
08/18/95,4.4611,4.4611,4.4276,4.4477,1971464.00
08/21/95,4.4477,4.4477,4.4209,4.4477,700904.00
08/22/95,4.4276,4.4276,4.4142,4.4209,837620.00
08/23/95,4.4209,4.4343,4.4142,4.4142,666912.00
08/24/95,4.4209,4.4678,4.4209,4.4544,2160628.00
08/25/95,4.4544,4.4878,4.4410,4.4811,1565944.00
08/28/95,4.4811,4.4878,4.4209,4.4209,844612.00
08/29/95,4.4209,4.4276,4.3942,4.4009,1031716.00
08/30/95,4.4076,4.4276,4.4076,4.4209,829248.00
08/31/95,4.4009,4.4009,4.3407,4.3541,1179368.00
09/01/95,4.3541,4.3808,4.3273,4.3741,867728.00
09/04/95,4.3741,4.3942,4.3607,4.3674,455044.00
09/05/95,4.3674,4.3741,4.3474,4.3674,975436.00
09/06/95,4.3808,4.4209,4.3808,4.4009,1187404.00
09/07/95,4.3942,4.3942,4.3741,4.3741,489200.00
09/08/95,4.3808,4.4209,4.3808,4.4142,1325076.00
09/11/95,4.4142,4.4744,4.4009,4.4744,1183692.00
09/12/95,4.4811,4.5413,4.4811,4.5146,3033776.00
09/13/95,4.5146,4.5279,4.4811,4.4878,1635056.00
09/14/95,4.4878,4.5079,4.4611,4.4678,2017672.00
09/15/95,4.4678,4.4878,4.4544,4.4544,1750900.00
09/18/95,4.4544,4.4611,4.4343,4.4611,2584584.00
09/19/95,4.4611,4.4811,4.4544,4.4744,1716396.00
09/20/95,4.4744,4.4945,4.4678,4.4744,981288.00
09/21/95,4.4611,4.4611,4.4611,4.4611,873988.00
09/22/95,4.4276,4.4276,4.3407,4.3741,2854876.00
09/25/95,4.3407,4.3407,4.2738,4.3005,2300276.00
09/26/95,4.3072,4.3407,4.3072,4.3139,1304652.00
09/27/95,4.2805,4.2805,4.2203,4.2805,2737184.00
09/28/95,4.2805,4.2872,4.2404,4.2470,1726504.00
09/29/95,4.2470,4.2671,4.2203,4.2404,1401540.00
10/02/95,4.2404,4.2604,4.2203,4.2404,1171036.00
10/03/95,4.2203,4.2203,4.1735,4.2136,1591080.00
10/04/95,4.2136,4.2136,4.1868,4.2069,1490976.00
10/05/95,4.2069,4.2270,4.1267,4.1400,1728528.00
10/06/95,4.0731,4.0731,3.9929,4.0598,2753032.00
10/09/95,4.0464,4.0464,3.9661,3.9728,1084196.00
10/10/95,3.9728,4.0063,3.8457,3.9795,3048864.00
10/11/95,3.9795,4.0330,3.9661,4.0130,1813140.00
10/13/95,4.0598,4.0999,4.0598,4.0999,1954128.00
10/16/95,4.0865,4.0865,4.0464,4.0731,1438372.00
10/17/95,4.0731,4.0999,4.0531,4.0531,1895524.00
10/18/95,4.0531,4.0932,4.0397,4.0731,1394856.00
10/19/95,4.0731,4.0798,4.0397,4.0464,995068.00
10/20/95,4.0464,4.0531,3.9661,3.9728,2334428.00
10/23/95,3.9327,3.9327,3.8524,3.8524,1342108.00
10/24/95,3.8524,3.8993,3.8391,3.8792,1693944.00
10/25/95,3.9193,4.0063,3.9193,3.9996,2784196.00
10/26/95,3.9996,4.0196,3.9594,3.9929,1396656.00
10/27/95,3.9929,3.9929,3.9327,3.9929,1378944.00
10/30/95,4.0531,4.0999,4.0531,4.0598,1129860.00
10/31/95,4.0598,4.0865,4.0196,4.0598,1889408.00
11/02/95,4.0598,4.0932,4.0196,4.0464,1253308.00
11/03/95,4.0464,4.0464,3.9929,3.9996,841476.00
11/06/95,3.9795,3.9795,3.9594,3.9795,668084.00
11/07/95,3.9795,4.0598,3.9594,4.0598,1601084.00
11/08/95,4.0665,4.0932,4.0665,4.0731,1588456.00
11/09/95,4.0731,4.1066,4.0731,4.0798,120284.00
11/10/95,4.0731,4.0731,4.0464,4.0598,1309876.00
11/13/95,4.0598,4.1133,4.0464,4.0999,829860.00
11/14/95,4.0999,4.1534,4.0999,4.1267,1345292.00
11/15/95,4.1267,4.1668,4.1267,4.1333,1092784.00
11/16/95,4.2002,4.2337,4.2002,4.2337,1240400.00
11/17/95,4.2337,4.2537,4.2069,4.2069,1787868.00
11/20/95,4.2537,4.2872,4.2537,4.2738,1287064.00
11/21/95,4.2738,4.3005,4.2537,4.2872,1161156.00
11/22/95,4.3005,4.3808,4.3005,4.3340,1745512.00
11/23/95,4.3340,4.4343,4.3273,4.3407,2316520.00
11/24/95,4.3407,4.4276,4.3206,4.4076,2168064.00
11/27/95,4.4076,4.4410,4.3942,4.4276,1517340.00
11/28/95,4.4142,4.4142,4.3741,4.4142,1202884.00
11/29/95,4.4142,4.4410,4.3942,4.4343,1567872.00
11/30/95,4.4343,4.4343,4.3808,4.4276,2124992.00
12/01/95,4.4410,4.5146,4.4410,4.5079,2282532.00
12/04/95,4.4945,4.4945,4.4544,4.4811,1405748.00
12/05/95,4.4945,4.5213,4.4945,4.5213,1325588.00
12/07/95,4.5213,4.5346,4.5079,4.5279,1546640.00
12/11/95,4.5279,4.6751,4.5012,4.6417,3428016.00
12/12/95,4.6417,4.6818,4.5948,4.6350,3688600.00
12/13/95,4.6350,4.6417,4.5681,4.6149,2040380.00
12/14/95,4.6283,4.6818,4.6283,4.6417,2598512.00
12/15/95,4.6417,4.6617,4.5948,4.6015,2725880.00
12/18/95,4.6015,4.6617,4.5480,4.5815,1821456.00
12/19/95,4.5815,4.5815,4.5146,4.5279,1542772.00
12/20/95,4.5748,4.6751,4.5748,4.6684,2665084.00
12/21/95,4.6751,4.7286,4.6751,4.6885,2727664.00
12/22/95,4.6885,4.7420,4.6885,4.7018,2012516.00
12/26/95,4.6751,4.6751,4.6483,4.6684,410360.00
12/27/95,4.6684,4.6952,4.3474,4.3474,1484520.00
12/28/95,4.5547,4.6483,4.5547,4.5948,1428672.00
12/29/95,4.5948,4.6149,4.5748,4.5948,1318044.00
01/02/96,4.6350,4.7219,4.6350,4.7085,1390632.00
01/03/96,4.7219,4.7620,4.7219,4.7487,8158344.00
01/04/96,4.7286,4.7286,4.6617,4.6684,8138332.00
01/05/96,4.6684,4.6684,4.5748,4.6149,1723032.00
01/08/96,4.6149,4.6350,4.5948,4.6149,1243200.00
01/09/96,4.6149,4.6417,4.5480,4.5614,1602060.00
01/10/96,4.5614,4.5614,4.5012,4.5413,1520392.00
01/11/96,4.5413,4.5480,4.4945,4.5413,1571416.00
01/12/96,4.5881,4.6483,4.5881,4.6483,1673912.00
01/15/96,4.6483,4.6818,4.6483,4.6617,1400460.00
01/16/96,4.6684,4.7353,4.6684,4.7353,2574564.00
01/17/96,4.7353,4.7754,4.7286,4.7754,2761720.00
01/18/96,4.7754,4.8624,4.7754,4.8356,2548016.00
01/19/96,4.8289,4.8289,4.7821,4.7955,2654048.00
01/22/96,4.7955,4.7955,4.7687,4.7754,1227236.00
01/23/96,4.7620,4.7620,4.7219,4.7286,1415436.00
01/24/96,4.7286,4.7554,4.6818,4.7420,2324692.00
01/25/96,4.7420,4.7754,4.7085,4.7085,2366608.00
01/26/96,4.7085,4.7085,4.6617,4.6751,1698368.00
01/29/96,4.6417,4.6417,4.5681,4.5815,2677860.00
01/30/96,4.5815,4.6283,4.5413,4.5948,2712140.00
01/31/96,4.5948,4.6550,4.5748,4.6149,1900420.00
02/01/96,4.6149,4.6149,4.5815,4.6015,2106212.00
02/02/96,4.5881,4.5881,4.5346,4.5547,1508960.00
02/05/96,4.5146,4.5146,4.4878,4.5146,2143068.00
02/06/96,4.5146,4.5413,4.4945,4.5012,1739064.00
02/07/96,4.5012,4.5213,4.4410,4.4611,1425848.00
02/08/96,4.4544,4.4544,4.3407,4.3407,2852332.00
02/09/96,4.3407,4.4343,4.2604,4.4142,3572348.00
02/12/96,4.4142,4.4744,4.4142,4.4343,1465160.00
02/13/96,4.4343,4.4744,4.4276,4.4611,2313212.00
02/14/96,4.4611,4.4611,4.4142,4.4410,1101528.00
02/15/96,4.4410,4.5614,4.4142,4.5480,1994396.00
02/16/96,4.5480,4.6550,4.4945,4.5213,4897020.00
02/19/96,4.5146,4.5146,4.4811,4.5146,1268976.00
02/20/96,4.5146,4.5346,4.4477,4.4945,1760052.00
02/21/96,4.5012,4.5614,4.5012,4.5614,4383728.00
02/22/96,4.5948,4.6550,4.5948,4.6082,2948680.00
02/23/96,4.6082,4.6684,4.6015,4.6015,2896620.00
02/26/96,4.6015,4.6350,4.5480,4.5681,1504132.00
02/27/96,4.5681,4.5881,4.5547,4.5748,2386736.00
02/28/96,4.5881,4.6617,4.5881,4.6617,3063432.00
02/29/96,4.6617,4.7152,4.6350,4.7152,3303380.00
03/01/96,4.7152,4.7420,4.6751,4.7085,2579316.00
03/04/96,4.5279,4.5279,4.3607,4.3607,4400964.00
03/05/96,4.3607,4.4076,4.2805,4.3005,4298352.00
03/06/96,4.3273,4.4142,4.3273,4.3875,2275168.00
03/07/96,4.4009,4.5079,4.4009,4.4945,2718684.00
03/08/96,4.4945,4.6216,4.4142,4.5547,4929276.00
03/11/96,4.5213,4.5213,4.4142,4.4744,3467380.00
03/12/96,4.4744,4.5213,4.4544,4.4611,1633336.00
03/13/96,4.4611,4.4945,4.4276,4.4477,1539192.00
03/14/96,4.4477,4.4611,4.4076,4.4611,1835324.00
03/15/96,4.4611,4.4611,4.3942,4.4209,1777768.00
03/18/96,4.4276,4.5012,4.4276,4.4878,897460.00
03/19/96,4.4878,4.5480,4.4744,4.4878,285708.00
03/20/96,4.4878,4.5547,4.4744,4.5480,2636176.00
03/21/96,4.5748,4.6149,4.5748,4.6015,2656288.00
03/22/96,4.6015,4.6015,4.5681,4.5748,1067852.00
03/25/96,4.5748,4.6684,4.5547,4.6417,1659860.00
03/26/96,4.6417,4.6684,4.6283,4.6617,1480188.00
03/27/96,4.6617,4.7353,4.6617,4.7219,1586080.00
03/28/96,4.7152,4.7152,4.6818,4.7018,1463776.00
03/29/96,4.7018,4.7554,4.6952,4.7554,1584216.00
04/01/96,4.7554,4.7955,4.7353,4.7687,870196.00
04/02/96,4.7687,4.8155,4.7687,4.7754,2066460.00
04/03/96,4.7821,4.8289,4.7821,4.8289,2092084.00
04/08/96,4.8022,4.8022,4.7353,4.7955,667560.00
04/09/96,4.7955,4.8490,4.7821,4.8490,1119308.00
04/10/96,4.8490,4.8824,4.8356,4.8423,1247016.00
04/11/96,4.8155,4.8155,4.7754,4.7888,1499904.00
04/12/96,4.8022,4.8490,4.8022,4.8423,1289648.00
04/15/96,4.8557,4.9092,4.8557,4.9092,1005388.00
04/16/96,4.9159,4.9627,4.9159,4.9359,2764836.00
04/17/96,4.9359,5.0162,4.8958,4.9961,2041832.00
04/18/96,4.9961,5.0496,4.9627,5.0028,1848876.00
04/19/96,5.0028,5.1500,5.0028,5.1500,2208212.00
04/22/96,5.1700,5.2503,5.1700,5.2035,2760544.00
04/23/96,5.2035,5.2168,5.1834,5.2102,1971568.00
04/24/96,5.2102,5.2503,5.1901,5.2035,1957600.00
04/25/96,5.2102,5.2503,5.2102,5.2302,2630516.00
04/26/96,5.2302,5.3305,5.2302,5.3305,2532884.00
04/29/96,5.3305,5.3707,5.2837,5.3707,2485976.00
04/30/96,5.3640,5.3640,5.3372,5.3439,2104740.00
05/02/96,5.3439,5.3573,5.2837,5.2837,495060.00
05/03/96,5.2837,5.3439,5.2503,5.3439,1979160.00
05/06/96,5.3439,5.3640,5.3239,5.3372,917816.00
05/07/96,5.3372,5.3439,5.2302,5.3172,1227392.00
05/08/96,5.3172,5.3172,5.2503,5.2570,2085372.00
05/09/96,5.2570,5.2904,5.2302,5.2703,1959060.00
05/10/96,5.2703,5.3640,5.2570,5.3439,2296924.00
05/13/96,5.3640,5.4041,5.3640,5.3640,1285588.00
05/14/96,5.3640,5.4108,5.3640,5.3640,2112084.00
05/15/96,5.3640,5.3974,5.3640,5.3707,249360.00
05/16/96,5.3707,5.3840,5.3372,5.3707,2109200.00
05/17/96,5.3707,5.4777,5.3573,5.4710,2807964.00
05/20/96,5.5044,5.5847,5.5044,5.5713,2923344.00
05/21/96,5.5780,5.6181,5.5780,5.6048,1261540.00
05/22/96,5.5914,5.5914,5.5513,5.5646,1176692.00
05/23/96,5.5646,5.5981,5.4977,5.5379,1553416.00
05/24/96,5.5379,5.5579,5.4911,5.5044,1261160.00
05/27/96,5.5044,5.5312,5.4844,5.5178,179940.00
05/28/96,5.5178,5.5513,5.4911,5.4911,1224880.00
05/29/96,5.4911,5.4977,5.4442,5.4911,743272.00
05/30/96,5.4710,5.4710,5.4376,5.4509,3510580.00
05/31/96,5.4509,5.4643,5.3172,5.3439,20319200.00
06/03/96,5.3439,5.3840,5.3372,5.3707,1455728.00
06/04/96,5.3707,5.4242,5.3707,5.4242,961672.00
06/05/96,5.4242,5.4442,5.4108,5.4309,1209540.00
06/06/96,5.4309,5.5245,5.4309,5.5178,1082108.00
06/07/96,5.5178,5.5713,5.4242,5.4777,2063428.00
06/10/96,5.4911,5.5513,5.4911,5.5111,966216.00
06/11/96,5.5111,5.5646,5.4643,5.5579,1385024.00
06/12/96,5.5579,5.5981,5.5513,5.5713,1068600.00
06/13/96,5.5713,5.5713,5.5312,5.5379,1193060.00
06/14/96,5.5379,5.5513,5.5111,5.5379,852108.00
06/17/96,5.5178,5.5178,5.4442,5.4710,1110248.00
06/18/96,5.4442,5.4442,5.4041,5.4108,1608876.00
06/19/96,5.4041,5.4041,5.3172,5.3239,1647976.00
06/20/96,5.3239,5.3305,5.2904,5.3105,913396.00
06/21/96,5.3105,5.3974,5.2971,5.3774,1720580.00
06/25/96,5.4376,5.4844,5.4376,5.4376,1157428.00
06/26/96,5.4376,5.4376,5.3974,5.4108,526936.00
06/27/96,5.4041,5.4041,5.3573,5.3640,1077460.00
06/28/96,5.3640,5.3840,5.3372,5.3439,1026708.00
07/01/96,5.3439,5.3840,5.3372,5.3707,1642008.00
07/02/96,5.3707,5.4041,5.3038,5.3038,1516056.00
07/03/96,5.3038,5.3305,5.2235,5.2235,1630388.00
07/04/96,5.2235,5.2837,5.2102,5.2302,792100.00
07/05/96,5.2302,5.2503,5.1633,5.1901,2118380.00
07/08/96,5.1901,5.2102,5.1566,5.2102,870828.00
07/09/96,5.2102,5.2436,5.1767,5.2102,1185436.00
07/10/96,5.2102,5.2168,5.1098,5.1165,1581064.00
07/11/96,5.1165,5.1366,5.0429,5.0697,1189104.00
07/12/96,5.0630,5.0630,5.0095,5.0296,3678780.00
07/15/96,5.0296,5.0296,4.9359,4.9493,2376768.00
07/16/96,4.9493,5.0429,4.8691,4.9292,2948976.00
07/17/96,4.9426,5.0095,4.9426,4.9493,1624944.00
07/18/96,4.9493,5.0028,4.8891,4.9025,2851140.00
07/19/96,4.9025,4.9426,4.8757,4.8824,2289240.00
07/22/96,4.8824,4.9159,4.8624,4.8757,1524044.00
07/23/96,4.8757,4.9292,4.8757,4.9226,1725236.00
07/24/96,4.9025,4.9025,4.8356,4.8557,2956284.00
07/25/96,4.8557,4.8824,4.8089,4.8423,1515092.00
07/26/96,4.8423,4.8624,4.7687,4.7821,1092468.00
07/29/96,4.7821,4.8490,4.7353,4.8289,1760352.00
07/30/96,4.8289,4.9092,4.8022,4.8824,3027920.00
07/31/96,4.8824,4.9292,4.8624,4.9159,1714036.00
08/01/96,4.9159,5.0229,4.9159,4.9828,1632168.00
08/02/96,5.0162,5.1834,5.0162,5.1433,2945908.00
08/05/96,5.1433,5.1433,5.1031,5.1232,1470684.00
08/06/96,5.1165,5.1165,5.0898,5.0965,332700.00
08/07/96,5.0965,5.1232,5.0563,5.0764,1191768.00
08/08/96,5.0764,5.0898,5.0363,5.0563,698600.00
08/09/96,5.0563,5.0563,5.0028,5.0429,659356.00
08/12/96,5.0429,5.1031,5.0028,5.0296,618576.00
08/13/96,5.0363,5.1165,5.0363,5.0563,1788984.00
08/14/96,5.0563,5.0831,5.0429,5.0630,393416.00
08/16/96,5.0831,5.1366,5.0831,5.1299,709908.00
08/19/96,5.1299,5.1299,5.0831,5.1165,361572.00
08/20/96,5.1098,5.1098,5.0764,5.0831,728844.00
08/21/96,5.0831,5.0831,5.0162,5.0363,978320.00
08/22/96,5.0363,5.1098,5.0363,5.1098,604532.00
08/23/96,5.1098,5.1165,5.0363,5.0764,1031532.00
08/26/96,5.0496,5.0496,4.9493,5.0162,343360.00
08/27/96,5.0162,5.0630,5.0028,5.0563,397324.00
08/28/96,5.0563,5.0764,5.0296,5.0296,642900.00
08/29/96,5.0229,5.0229,4.9359,4.9426,695708.00
08/30/96,4.9426,4.9493,4.8557,4.8757,1149768.00
09/02/96,4.8824,4.9226,4.8824,4.9092,945992.00
09/03/96,4.8891,4.8891,4.8289,4.8624,1013852.00
09/04/96,4.8624,4.8891,4.8155,4.8423,884592.00
09/05/96,4.8423,4.8691,4.7754,4.8089,3227572.00
09/06/96,4.8089,4.8423,4.7085,4.8423,4582036.00
09/09/96,4.8423,4.8958,4.8289,4.8356,1186940.00
09/10/96,4.8356,4.8757,4.8222,4.8490,1093224.00
09/11/96,4.8490,4.8824,4.8155,4.8824,665960.00
09/12/96,4.8824,4.9426,4.8824,4.9159,1175420.00
09/13/96,4.9159,4.9961,4.9159,4.9560,1449576.00
09/16/96,4.9627,5.0229,4.9627,4.9828,1234164.00
09/17/96,4.9828,4.9894,4.9159,4.9493,972516.00
09/18/96,4.9426,4.9426,4.8624,4.8824,1075600.00
09/19/96,4.8824,4.8958,4.8089,4.8624,1390416.00
09/20/96,4.8624,4.8891,4.8222,4.8691,3057412.00
09/23/96,4.8691,4.8958,4.8222,4.8691,998772.00
09/24/96,4.8691,4.9292,4.8423,4.9292,1965076.00
09/25/96,4.9292,4.9761,4.9292,4.9493,2059104.00
09/26/96,4.9828,5.0563,4.9828,5.0496,4687868.00
09/27/96,5.0496,5.0898,5.0028,5.0363,3343684.00
09/30/96,5.0363,5.0697,5.0028,5.0563,2091032.00
10/01/96,5.0563,5.0764,5.0363,5.0496,1781220.00
10/02/96,5.0563,5.0898,5.0563,5.0563,2367308.00
10/03/96,5.0563,5.0764,5.0363,5.0496,956352.00
10/04/96,5.0496,5.0496,5.0028,5.0496,1457060.00
10/07/96,5.0496,5.0630,5.0429,5.0496,842484.00
10/08/96,5.0496,5.0496,5.0162,5.0296,1701608.00
10/09/96,5.0296,5.0563,4.9961,5.0095,1841704.00
10/10/96,5.0095,5.0429,4.9961,5.0162,1369200.00
10/11/96,5.0162,5.0363,5.0095,5.0162,1205120.00
10/14/96,5.0162,5.1366,4.9961,5.1366,2054652.00
10/15/96,5.1767,5.3172,5.1767,5.3172,5872040.00
10/16/96,5.3172,5.3439,5.2503,5.2703,2581148.00
10/17/96,5.2703,5.3172,5.2302,5.3172,2060884.00
10/18/96,5.3907,5.5646,5.3907,5.4911,6435192.00
10/21/96,5.4911,5.5513,5.4777,5.4977,3092660.00
10/22/96,5.4844,5.4844,5.3974,5.4041,2331024.00
10/23/96,5.3974,5.3974,5.3573,5.3774,2703172.00
10/24/96,5.3774,5.4309,5.3573,5.3840,2481484.00
10/25/96,5.3707,5.3707,5.3172,5.3305,1797544.00
10/28/96,5.3305,5.3506,5.2770,5.2770,747460.00
10/29/96,5.2436,5.2436,5.1901,5.2235,1315784.00
10/30/96,5.2235,5.2703,5.1834,5.2035,2353796.00
10/31/96,5.2035,5.2570,5.1968,5.2235,1404976.00
11/04/96,5.2369,5.2837,5.2369,5.2637,2319372.00
