08/16/96,5.5904,5.6478,5.5904,5.6478,50877.00
08/19/96,5.6478,5.6621,5.5904,5.6621,24309.00
08/20/96,5.6621,5.7195,5.6621,5.6764,26058.00
08/21/96,5.6693,5.6693,5.6048,5.6191,9609.00
08/22/96,5.6191,5.6263,5.5976,5.6191,15426.00
08/23/96,5.6263,5.6693,5.6263,5.6621,55260.00
08/26/96,5.6621,5.6836,5.6191,5.6764,8640.00
08/27/96,5.6764,5.6836,5.5188,5.5188,90606.00
08/28/96,5.5474,5.6549,5.5474,5.5904,20325.00
08/29/96,5.5761,5.5761,5.5331,5.5331,30975.00
08/30/96,5.4901,5.4901,5.4328,5.4328,59178.00
09/02/96,5.4328,5.5116,5.3324,5.3754,8583.00
09/03/96,5.3754,5.4328,5.2607,5.4328,43620.00
09/04/96,5.4328,5.4901,5.3611,5.4829,74394.00
09/05/96,5.4829,5.4829,5.3109,5.4614,48168.00
09/06/96,5.4614,5.6263,5.4041,5.6263,44181.00
09/09/96,5.5904,5.5904,5.4543,5.5904,9228.00
09/10/96,5.5761,5.5761,5.4614,5.4829,17301.00
09/11/96,5.4829,5.4901,5.3969,5.4758,46134.00
09/12/96,5.4758,5.4829,5.4256,5.4614,80721.00
09/13/96,5.4614,5.4973,5.4113,5.4973,86640.00
09/16/96,5.4973,5.5188,5.4901,5.4973,91122.00
09/17/96,5.4973,5.5976,5.4973,5.5689,70308.00
09/18/96,5.5689,5.5689,5.5331,5.5618,48021.00
09/19/96,5.5474,5.5474,5.5044,5.5259,44832.00
09/20/96,5.5259,5.5259,5.4686,5.5188,43677.00
09/23/96,5.5188,5.5474,5.4256,5.4471,24936.00
09/24/96,5.4471,5.4901,5.3898,5.4758,39546.00
09/25/96,5.4758,5.5116,5.4256,5.5116,16005.00
09/26/96,5.5116,5.5761,5.4829,5.5761,44139.00
09/27/96,5.5761,5.6478,5.5403,5.6478,80742.00
09/30/96,5.6478,5.6621,5.6119,5.6334,68835.00
10/01/96,5.6334,5.6334,5.5904,5.6263,32409.00
10/02/96,5.6263,5.6263,5.5976,5.6119,45057.00
10/03/96,5.6119,5.6263,5.5904,5.6263,23031.00
10/04/96,5.6263,5.6334,5.5904,5.6334,5790.00
10/07/96,5.6334,5.7195,5.6191,5.6549,126573.00
10/08/96,5.6549,5.7123,5.6334,5.6621,21372.00
10/09/96,5.6621,5.7051,5.6191,5.6334,69774.00
10/10/96,5.6334,5.6334,5.5904,5.5904,30252.00
10/11/96,5.5904,5.6334,5.5188,5.5259,75234.00
10/14/96,5.5259,5.6478,5.4829,5.6478,13692.00
10/15/96,5.6478,5.6549,5.5474,5.6191,31086.00
10/16/96,5.6048,5.6048,5.5188,5.5618,40446.00
10/17/96,5.5618,5.5618,5.4758,5.5618,31524.00
10/18/96,5.5618,5.5618,5.4901,5.5116,22440.00
10/21/96,5.5116,5.5833,5.4471,5.5474,23550.00
10/22/96,5.5474,5.6621,5.5474,5.6191,77523.00
10/23/96,5.5833,5.5833,5.5331,5.5761,25716.00
10/24/96,5.5761,5.5761,5.5188,5.5618,26649.00
10/25/96,5.5618,5.6119,5.5188,5.5904,31374.00
10/28/96,5.5618,5.5618,5.5044,5.5331,51741.00
10/29/96,5.5331,5.5331,5.4471,5.5044,16410.00
10/30/96,5.5044,5.5116,5.4184,5.5116,72327.00
10/31/96,5.5044,5.5044,5.3539,5.4901,72753.00
11/04/96,5.4901,5.4901,5.3181,5.4829,149517.00
11/05/96,5.4829,5.5188,5.3754,5.4686,28116.00
11/06/96,5.4686,5.4901,5.3826,5.4256,58785.00
11/07/96,5.4256,5.4471,5.3396,5.3754,63114.00
11/08/96,5.3754,5.4471,5.3109,5.3969,46428.00
11/11/96,5.3969,5.4471,5.3754,5.4471,69198.00
11/12/96,5.4328,5.4328,5.3754,5.3754,27498.00
11/13/96,5.3754,5.3898,5.3611,5.3898,15318.00
11/14/96,5.3898,5.4041,5.3468,5.3898,47760.00
11/15/96,5.3898,5.3898,5.2751,5.3396,87051.00
11/18/96,5.3253,5.3253,5.2751,5.3038,82221.00
11/19/96,5.3038,5.3038,5.1747,5.1891,195150.00
11/20/96,5.2392,5.3038,5.2392,5.2536,104238.00
11/21/96,5.2536,5.2751,5.2464,5.2679,45945.00
11/22/96,5.2679,5.3324,5.2321,5.3181,191070.00
11/25/96,5.3181,5.4113,5.3181,5.3826,45480.00
11/26/96,5.4041,5.4901,5.4041,5.4829,113778.00
11/27/96,5.4829,5.4901,5.4113,5.4328,81285.00
11/28/96,5.4328,5.4973,5.3898,5.4973,116346.00
11/29/96,5.4973,5.5331,5.4829,5.5044,172791.00
12/02/96,5.5044,5.5546,5.4829,5.5188,113190.00
12/03/96,5.5474,5.5904,5.5474,5.5904,162663.00
12/04/96,5.5904,5.6263,5.5474,5.6263,268143.00
12/05/96,5.6263,5.6693,5.6191,5.6478,119337.00
12/09/96,5.6191,5.6191,5.5188,5.5546,72144.00
12/10/96,5.5904,5.6478,5.5904,5.6478,109971.00
12/11/96,5.6334,5.6334,5.5546,5.5904,79263.00
12/12/96,5.5904,5.5904,5.5259,5.5331,87597.00
12/13/96,5.5331,5.5546,5.3253,5.4256,122247.00
12/16/96,5.4256,5.5474,5.3898,5.4829,44634.00
12/17/96,5.4829,5.5044,5.4471,5.5044,39834.00
12/18/96,5.5188,5.5833,5.5188,5.5474,169665.00
12/19/96,5.5474,5.5904,5.5044,5.5904,77700.00
12/20/96,5.5976,5.6478,5.5976,5.6191,103212.00
12/23/96,5.6191,5.6263,5.5188,5.5833,34494.00
12/26/96,5.5833,5.6621,5.5546,5.6549,56016.00
12/27/96,5.6549,5.6980,5.5904,5.6621,94938.00
12/30/96,5.6621,5.6908,5.5904,5.6119,24060.00
12/31/96,5.6478,5.7051,5.6478,5.6764,110199.00
01/02/97,5.6549,5.6549,5.4543,5.5044,51279.00
01/03/97,5.5044,5.5904,5.5044,5.5904,65001.00
01/07/97,5.5904,5.7338,5.5474,5.7051,145041.00
01/08/97,5.7051,5.9846,5.6621,5.9846,206697.00
01/09/97,5.9846,5.9846,5.8413,5.9846,314454.00
01/10/97,5.9846,6.0778,5.9130,6.0706,292515.00
01/13/97,6.0706,6.2212,5.9775,6.1208,89889.00
01/14/97,6.1208,6.1208,6.0563,6.0921,57807.00
01/15/97,6.0921,6.1925,6.0205,6.1567,102366.00
01/16/97,6.1495,6.1495,6.0563,6.0921,69090.00
01/17/97,6.0921,6.7372,6.0850,6.4935,404163.00
01/20/97,6.5795,6.8805,6.5795,6.8232,167073.00
01/21/97,6.7945,6.7945,6.6225,6.7802,173379.00
01/22/97,6.7802,6.8662,6.6225,6.6799,169683.00
01/23/97,6.6799,6.8089,6.6082,6.6225,141057.00
01/24/97,6.5939,6.5939,6.3215,6.4218,95922.00
01/27/97,6.4218,6.4648,6.1065,6.4362,123735.00
01/28/97,6.4362,6.4505,6.2785,6.4362,64182.00
01/29/97,6.4362,6.5222,6.3502,6.4362,28035.00
01/30/97,6.4362,6.5222,6.2642,6.3072,29742.00
01/31/97,6.3072,6.3072,6.0921,6.2928,120057.00
02/03/97,6.2928,6.3573,6.1280,6.2642,102690.00
02/04/97,6.2642,6.3788,6.1495,6.3358,58800.00
02/05/97,6.3358,6.4218,6.2355,6.4218,86811.00
02/06/97,6.4218,6.4505,6.2427,6.4505,36168.00
02/07/97,6.4505,6.4505,6.2498,6.3072,253557.00
02/10/97,6.3072,6.4362,6.1997,6.4290,59544.00
02/11/97,6.4290,6.4362,6.2785,6.3072,63648.00
02/12/97,6.3072,6.3788,6.3000,6.3072,53103.00
02/13/97,6.3072,6.4362,6.3072,6.4362,48669.00
02/14/97,6.4362,6.4362,6.3143,6.3215,64377.00
02/17/97,6.2857,6.2857,6.1782,6.2068,58668.00
02/18/97,6.2068,6.2857,6.1280,6.1280,114150.00
02/19/97,6.1280,6.1638,6.0205,6.1065,117159.00
02/20/97,6.0921,6.0921,6.0420,6.0420,0.00
02/21/97,6.0420,6.0635,6.0205,6.0205,26199.00
02/24/97,6.0205,6.0420,5.8915,5.8915,29760.00
