08/13/93,2.7553,2.8068,2.7553,2.8068,381684.00
08/17/93,2.8326,2.9613,2.8326,2.9549,815739.00
08/18/93,2.9549,3.0193,2.9485,3.0193,586386.00
08/19/93,3.0193,3.0515,2.8970,2.9420,511758.00
08/20/93,2.9420,2.9420,2.8712,2.8841,441198.00
08/23/93,2.8841,2.9098,2.8712,2.8905,364527.00
08/24/93,2.8905,2.9935,2.8841,2.9742,610953.00
08/25/93,3.0257,3.0515,3.0257,3.0386,748542.00
08/26/93,3.0386,3.1352,3.0000,3.0965,670068.00
08/27/93,3.1480,3.1867,3.1480,3.1545,494826.00
08/30/93,3.1545,3.1673,3.1094,3.1352,377139.00
08/31/93,3.1352,3.1931,3.1223,3.1480,661152.00
09/01/93,3.1480,3.1609,2.9292,2.9356,314112.00
09/02/93,2.9356,3.0257,2.8583,2.9420,394284.00
09/03/93,2.9420,3.0128,2.8970,2.8970,191331.00
09/06/93,2.8970,2.9549,2.8648,2.9356,331521.00
09/07/93,2.9356,3.0193,2.9034,2.9292,346701.00
09/08/93,2.9292,2.9420,2.8970,2.9098,190173.00
09/09/93,2.9098,2.9678,2.8583,2.8776,239283.00
09/10/93,2.8776,2.9227,2.8455,2.8583,180414.00
09/13/93,2.8583,2.9613,2.8455,2.8776,242499.00
09/14/93,2.9098,3.0000,2.9098,2.9742,469926.00
09/15/93,2.9742,3.0000,2.9420,2.9549,262824.00
09/16/93,2.9549,2.9678,2.8776,2.9485,270822.00
09/17/93,2.9485,2.9807,2.9420,2.9613,425943.00
09/20/93,2.9613,3.0064,2.9613,3.0064,430896.00
09/21/93,3.0064,3.0193,2.9742,2.9742,117303.00
09/22/93,2.9742,3.0128,2.8841,2.9742,357858.00
09/23/93,2.9742,3.0000,2.9420,2.9420,722577.00
09/24/93,2.9356,2.9356,2.8776,2.9292,171654.00
09/27/93,2.9420,2.9871,2.9420,2.9742,220086.00
09/28/93,2.9871,3.0643,2.9871,2.9871,335403.00
09/29/93,2.9871,3.0257,2.9613,3.0064,78972.00
09/30/93,3.0064,3.0322,3.0000,3.0128,244413.00
10/01/93,3.0322,3.0901,3.0322,3.0901,303852.00
10/04/93,3.0901,3.1673,3.0708,3.1545,437739.00
10/05/93,3.2124,3.3090,3.2124,3.2703,748917.00
10/06/93,3.2703,3.3090,3.1867,3.2124,694521.00
10/07/93,3.1738,3.1738,3.1158,3.1416,595098.00
10/08/93,3.1416,3.1931,3.1352,3.1673,672822.00
10/11/93,3.1867,3.2575,3.1867,3.2382,476778.00
10/13/93,3.2382,3.2575,3.0965,3.1158,771423.00
10/14/93,3.1158,3.1545,3.1094,3.1416,284640.00
10/15/93,3.1416,3.1673,3.1030,3.1030,480282.00
10/18/93,3.1030,3.1416,3.0965,3.0965,140535.00
10/19/93,3.0965,3.1158,3.0643,3.0965,184377.00
10/20/93,3.1030,3.1867,3.1030,3.1673,378045.00
10/21/93,3.1673,3.1867,3.1545,3.1738,479946.00
10/22/93,3.1802,3.2446,3.1802,3.2317,788268.00
10/25/93,3.2317,3.2317,3.1673,3.1867,232056.00
10/26/93,3.1867,3.2060,3.1416,3.1416,275886.00
10/27/93,3.1416,3.1545,3.0965,3.0965,247782.00
10/28/93,3.0965,3.1545,3.0965,3.1545,179799.00
10/29/93,3.1867,3.2060,3.1867,3.2060,138939.00
11/02/93,3.1995,3.1995,3.1802,3.1867,281805.00
11/03/93,3.1867,3.1931,3.1673,3.1738,229242.00
11/04/93,3.1738,3.1738,3.1158,3.1738,204288.00
11/05/93,3.1287,3.1287,3.0837,3.0837,452085.00
11/08/93,3.0837,3.1416,3.0772,3.0901,175767.00
11/10/93,3.1094,3.1416,3.1094,3.1416,212949.00
11/11/93,3.0708,3.0708,3.0322,3.0515,236817.00
11/12/93,3.0257,3.0257,2.9613,2.9742,301923.00
11/15/93,2.9742,3.0128,2.9742,2.9871,61326.00
11/16/93,3.0000,3.0386,3.0000,3.0386,313023.00
11/17/93,3.0579,3.1223,3.0579,3.0708,583842.00
11/18/93,3.0708,3.1223,3.0515,3.0772,238497.00
11/19/93,3.0643,3.0643,3.0128,3.0643,680136.00
11/22/93,3.0257,3.0257,2.9678,2.9871,151380.00
11/23/93,2.9871,3.0064,2.9356,2.9485,228615.00
11/24/93,2.9485,3.0000,2.9292,2.9613,166620.00
11/25/93,2.9613,3.0064,2.9227,3.0064,309885.00
11/26/93,3.0064,3.0128,2.9613,2.9807,157173.00
11/29/93,2.9807,3.0000,2.9678,3.0000,111888.00
11/30/93,2.9935,2.9935,2.9485,2.9742,171888.00
12/01/93,2.9742,3.0000,2.9742,2.9935,122856.00
12/02/93,2.9935,3.0450,2.9935,2.9935,388377.00
12/03/93,3.0064,3.0515,3.0064,3.0257,861450.00
12/07/93,3.0257,3.0450,3.0257,3.0257,490569.00
12/09/93,3.0386,3.1158,3.0386,3.1158,1066173.00
12/10/93,3.1480,3.2188,3.1480,3.2124,1096275.00
12/13/93,3.2317,3.3154,3.2317,3.2832,598251.00
12/14/93,3.2832,3.3798,3.2703,3.2897,1053939.00
12/15/93,3.2897,3.3090,3.2510,3.3025,267990.00
12/16/93,3.3025,3.4570,3.2961,3.4570,411288.00
12/17/93,3.4892,3.5665,3.4892,3.4957,297039.00
12/20/93,3.5214,3.6566,3.5214,3.6502,441339.00
12/21/93,3.6502,3.6630,3.5536,3.5600,517905.00
12/22/93,3.5665,3.6244,3.5665,3.5665,417729.00
12/23/93,3.5922,3.6309,3.5922,3.6309,192771.00
12/27/93,3.6309,3.6437,3.6115,3.6180,101196.00
12/28/93,3.6180,3.6437,3.5665,3.6051,310578.00
12/29/93,3.5665,3.5665,3.4764,3.5150,589215.00
12/30/93,3.5407,3.5794,3.5407,3.5600,161535.00
12/31/93,3.5729,3.6180,3.5729,3.5729,143586.00
01/03/94,3.5729,3.7339,3.5729,3.7145,484953.00
01/04/94,3.7145,3.7339,3.6051,3.6051,588654.00
01/05/94,3.6051,3.6373,3.5600,3.5600,408222.00
01/07/94,3.5600,3.6115,3.5472,3.6051,555087.00
01/10/94,3.6051,3.6502,3.5407,3.5407,931386.00
01/11/94,3.5407,3.5858,3.5021,3.5343,826386.00
01/12/94,3.5343,3.5536,3.4892,3.4892,480342.00
01/13/94,3.4892,3.5407,3.4892,3.5021,573111.00
01/14/94,3.5021,3.5794,3.4892,3.5729,760389.00
01/17/94,3.5729,3.6180,3.5085,3.5150,1201047.00
01/18/94,3.5150,3.5665,3.4828,3.5665,734043.00
01/19/94,3.5858,3.7017,3.5858,3.6695,3004065.00
01/20/94,3.6695,3.7789,3.5987,3.6051,1821912.00
01/21/94,3.6051,3.6695,3.5794,3.6051,1403385.00
01/24/94,3.6051,3.6373,3.5858,3.5987,572430.00
01/25/94,3.6180,3.7017,3.6180,3.6630,1104945.00
01/26/94,3.6630,3.6759,3.6244,3.6630,731886.00
01/27/94,3.6630,3.7017,3.5922,3.6309,769524.00
01/28/94,3.6309,3.6566,3.4892,3.6373,698112.00
01/31/94,3.6566,3.6952,3.6566,3.6695,1354947.00
02/01/94,3.6695,3.7274,3.6566,3.6630,888030.00
02/02/94,3.6630,3.9270,3.6630,3.8884,2281830.00
02/03/94,3.8884,4.0171,3.8111,3.8369,2486223.00
02/04/94,3.8369,3.8755,3.7596,3.8626,1159398.00
02/07/94,3.7596,3.7596,3.6373,3.7081,2052132.00
02/08/94,3.7081,3.8304,3.7017,3.7017,973140.00
02/09/94,3.7017,3.7532,3.6759,3.7467,471489.00
02/10/94,3.7467,3.8497,3.7339,3.8111,1453362.00
02/11/94,3.7725,3.7725,3.7145,3.7467,1114845.00
02/14/94,3.7467,3.7725,3.6888,3.7017,442755.00
02/15/94,3.7017,3.7210,3.6759,3.7145,423759.00
02/16/94,3.7145,3.7596,3.6759,3.6952,295971.00
02/17/94,3.6952,3.7596,3.6309,3.7210,578700.00
02/18/94,3.7210,3.7274,3.6824,3.7081,276390.00
02/21/94,3.6759,3.6759,3.6244,3.6437,225138.00
02/22/94,3.6437,3.6566,3.6051,3.6244,256128.00
02/23/94,3.6566,3.7017,3.6566,3.6824,257028.00
02/24/94,3.6566,3.6566,3.6115,3.6309,130509.00
02/25/94,3.6309,3.6630,3.5729,3.6630,438930.00
02/28/94,3.6695,3.7017,3.6695,3.6952,191943.00
03/01/94,3.6824,3.6824,3.5536,3.5600,458322.00
03/02/94,3.4570,3.4570,3.2832,3.4506,1060947.00
03/03/94,3.4892,3.5536,3.4892,3.5279,684333.00
03/04/94,3.5536,3.5794,3.5536,3.5794,255981.00
03/07/94,3.6115,3.6888,3.6115,3.6695,399690.00
03/08/94,3.6695,3.6888,3.6373,3.6630,505314.00
03/09/94,3.6502,3.6502,3.6180,3.6180,761754.00
03/10/94,3.6180,3.6437,3.6180,3.6373,1518756.00
03/11/94,3.6244,3.6244,3.5794,3.5987,288774.00
03/14/94,3.6373,3.6695,3.6373,3.6502,384795.00
03/15/94,3.6502,3.6695,3.6373,3.6630,448671.00
03/16/94,3.6630,3.6695,3.6373,3.6630,195987.00
03/17/94,3.6630,3.6824,3.5729,3.6051,1352607.00
03/18/94,3.6051,3.6051,3.4892,3.5150,351681.00
03/21/94,3.5150,3.5214,3.4184,3.4184,631353.00
03/22/94,3.4184,3.4506,3.3476,3.3862,750159.00
03/23/94,3.3862,3.4120,3.3669,3.3798,869913.00
03/24/94,3.3798,3.4570,3.3540,3.3798,766740.00
03/25/94,3.3798,3.3991,3.3154,3.3927,463200.00
03/28/94,3.3927,3.4120,3.3862,3.4055,191175.00
03/29/94,3.4055,3.4055,3.3605,3.3734,118368.00
03/30/94,3.3605,3.3605,3.3090,3.3090,296940.00
04/04/94,3.2832,3.2832,3.1287,3.2188,229149.00
04/05/94,3.2188,3.2446,3.1867,3.2060,757452.00
04/06/94,3.2317,3.2961,3.2317,3.2639,656364.00
04/07/94,3.2639,3.2639,3.2124,3.2253,134460.00
04/08/94,3.2317,3.2832,3.2317,3.2768,598500.00
04/11/94,3.3025,3.3540,3.3025,3.3347,544329.00
04/12/94,3.3347,3.4120,3.3090,3.3090,590619.00
04/13/94,3.3090,3.3347,3.2317,3.2832,767847.00
04/14/94,3.2639,3.2639,3.1931,3.2253,481305.00
04/15/94,3.2188,3.2188,3.1867,3.2188,289536.00
04/18/94,3.2188,3.2446,3.1287,3.1287,282483.00
04/19/94,3.1287,3.1673,2.9871,3.1158,745395.00
04/20/94,3.1158,3.1287,3.0128,3.0128,368541.00
04/21/94,3.0128,3.0643,2.9807,3.0064,289785.00
04/22/94,3.0643,3.1287,3.0643,3.1287,446781.00
04/25/94,3.1287,3.1867,3.1030,3.1738,426090.00
04/26/94,3.2188,3.2832,3.2188,3.2832,450579.00
04/27/94,3.2897,3.4442,3.2897,3.4120,819228.00
04/28/94,3.4120,3.4635,3.3283,3.3540,568278.00
04/29/94,3.3540,3.4377,3.3154,3.4120,559836.00
05/02/94,3.3798,3.3798,3.2897,3.3798,10350.00
05/03/94,3.3476,3.3476,3.1867,3.1867,557901.00
05/04/94,3.1673,3.1673,3.0901,3.1352,431550.00
05/05/94,3.1352,3.1867,3.0901,3.1802,800007.00
05/06/94,3.1802,3.2768,3.1673,3.2510,417507.00
05/09/94,3.2253,3.2253,3.1995,3.1995,104763.00
05/10/94,3.2382,3.3090,3.2382,3.2768,401049.00
05/11/94,3.2768,3.3862,3.2382,3.3862,811605.00
05/12/94,3.4120,3.4506,3.4120,3.4313,1683924.00
05/13/94,3.4635,3.6309,3.4635,3.5987,1767129.00
05/16/94,3.6309,3.6952,3.6309,3.6502,626346.00
05/17/94,3.6502,3.6502,3.5987,3.6309,653022.00
05/18/94,3.6309,3.6759,3.5987,3.5987,376395.00
05/19/94,3.5987,3.6180,3.5665,3.6051,247872.00
05/20/94,3.6051,3.6244,3.5922,3.6115,300639.00
05/23/94,3.6115,3.6309,3.5922,3.6051,175842.00
05/24/94,3.6051,3.6051,3.5536,3.5794,240318.00
05/25/94,3.5794,3.6180,3.4828,3.4892,243456.00
05/26/94,3.4892,3.5407,3.4764,3.5150,262161.00
05/27/94,3.5150,3.5729,3.5085,3.5407,204066.00
05/30/94,3.5407,3.5536,3.4892,3.4957,45708.00
05/31/94,3.4570,3.4570,3.4249,3.4570,316719.00
06/01/94,3.4377,3.4377,3.3991,3.4249,152232.00
06/02/94,3.4249,3.4699,3.3927,3.4699,212160.00
06/03/94,3.4699,3.5021,3.4506,3.4699,136080.00
06/06/94,3.4699,3.5279,3.4442,3.4442,194184.00
06/07/94,3.4442,3.4442,3.3798,3.3798,174150.00
06/08/94,3.3798,3.4249,3.3734,3.3798,165003.00
06/09/94,3.3798,3.3862,3.3605,3.3734,136800.00
06/10/94,3.3734,3.4506,3.3734,3.4506,89163.00
06/13/94,3.4506,3.4506,3.3605,3.4249,123450.00
06/14/94,3.4249,3.4828,3.3927,3.4764,311124.00
06/15/94,3.4570,3.4570,3.3347,3.3476,241722.00
06/16/94,3.3025,3.3025,3.1931,3.1931,341733.00
06/17/94,3.1931,3.2575,3.1030,3.1094,266700.00
06/20/94,3.0901,3.0901,2.9613,3.0128,308613.00
06/21/94,3.0128,3.0643,2.9356,2.9356,415071.00
06/22/94,2.9549,3.0643,2.9549,3.0128,437079.00
06/23/94,3.0515,3.0837,3.0515,3.0643,268725.00
06/24/94,3.0579,3.0579,2.9678,2.9678,101895.00
06/27/94,2.9678,3.0837,2.9613,3.0772,105306.00
06/28/94,3.0901,3.2317,3.0901,3.2188,504411.00
06/29/94,3.2188,3.2446,3.1738,3.1995,229425.00
06/30/94,3.1995,3.2253,3.0515,3.0515,229392.00
07/01/94,3.0515,3.0708,3.0193,3.0515,828471.00
07/04/94,3.0515,3.0643,3.0257,3.0386,121197.00
07/05/94,3.0386,3.0450,2.9871,3.0128,319266.00
07/06/94,3.0128,3.0257,2.9807,2.9807,178155.00
07/07/94,2.9935,3.0386,2.9935,3.0064,148950.00
07/08/94,3.0064,3.0515,2.9935,3.0386,193050.00
07/11/94,3.0901,3.1416,3.0901,3.1223,50451.00
07/12/94,3.1223,3.1545,3.0515,3.0901,269091.00
07/13/94,3.1158,3.1738,3.1158,3.1738,233241.00
07/14/94,3.1738,3.3090,3.1738,3.2961,483282.00
07/15/94,3.2961,3.3476,3.2575,3.2961,244659.00
07/18/94,3.2961,3.3154,3.2382,3.2382,145023.00
07/19/94,3.2446,3.2832,3.2446,3.2446,54579.00
07/20/94,3.2446,3.2703,3.2317,3.2382,93150.00
07/21/94,3.2382,3.2446,3.1931,3.1931,109458.00
07/22/94,3.1931,3.2832,3.1931,3.2253,308538.00
07/25/94,3.2253,3.3218,3.1802,3.3218,3450.00
07/26/94,3.3218,3.3798,3.2639,3.3798,245451.00
07/27/94,3.3669,3.3669,3.3218,3.3347,130935.00
07/28/94,3.2897,3.2897,3.2510,3.2897,105606.00
07/29/94,3.2897,3.3476,3.2703,3.3412,145599.00
08/01/94,3.3476,3.4055,3.3476,3.3927,188778.00
08/02/94,3.3927,3.4635,3.3862,3.4184,388542.00
08/03/94,3.4055,3.4055,3.3862,3.3927,155550.00
08/04/94,3.3862,3.3862,3.3218,3.3218,546585.00
08/05/94,3.3218,3.3605,3.2897,3.3476,763608.00
08/08/94,3.3669,3.3927,3.3669,3.3734,290679.00
08/09/94,3.3734,3.3798,3.2832,3.3025,84726.00
08/10/94,3.2832,3.2832,3.2317,3.2510,259905.00
08/11/94,3.2510,3.3025,3.2188,3.2188,772884.00
08/12/94,3.1931,3.1931,3.0837,3.1223,416523.00
08/16/94,3.1223,3.1287,3.0965,3.1158,62685.00
08/17/94,3.1416,3.1867,3.1416,3.1416,91050.00
08/18/94,3.1416,3.1545,3.0901,3.1416,100962.00
08/19/94,3.1416,3.1802,3.1030,3.1480,298230.00
08/22/94,3.1480,3.1480,3.0772,3.1287,79122.00
08/23/94,3.1094,3.1094,3.0643,3.1094,98661.00
08/24/94,3.1094,3.1287,3.0643,3.0837,227040.00
08/25/94,3.1223,3.1545,3.1223,3.1545,92358.00
08/26/94,3.1545,3.2188,3.0901,3.2188,180948.00
08/29/94,3.2188,3.2510,3.1802,3.2188,111816.00
08/30/94,3.2124,3.2124,3.1867,3.1867,42360.00
08/31/94,3.1867,3.2188,3.1673,3.1931,83667.00
09/01/94,3.1673,3.1673,3.1030,3.1030,164661.00
09/02/94,3.1030,3.1673,3.0579,3.1094,167898.00
09/05/94,3.0837,3.0837,3.0386,3.0837,161442.00
09/06/94,3.0386,3.0386,3.0064,3.0128,147060.00
09/07/94,3.0128,3.0901,2.9613,2.9613,242076.00
09/08/94,2.9807,3.0772,2.9807,3.0643,225723.00
09/09/94,3.0643,3.1287,2.9034,3.0193,43050.00
09/12/94,3.0193,3.0193,2.9613,2.9742,190002.00
09/13/94,2.9613,2.9613,2.8970,2.9356,389235.00
09/14/94,2.9356,2.9549,2.9098,2.9549,127932.00
09/15/94,2.9549,3.0128,2.9356,3.0128,114069.00
09/16/94,3.0128,3.0450,2.9227,2.9613,268890.00
09/19/94,2.9613,2.9871,2.8841,2.8841,170022.00
09/20/94,2.8583,2.8583,2.7489,2.7618,595041.00
09/21/94,2.7425,2.7425,2.6781,2.6781,529263.00
09/22/94,2.6910,2.7682,2.6910,2.7360,0.00
09/23/94,2.7682,2.8197,2.7682,2.7875,175452.00
09/26/94,2.7875,2.8326,2.7682,2.8004,254991.00
09/27/94,2.8068,2.8326,2.8068,2.8197,261456.00
09/28/94,2.8261,2.9613,2.8261,2.9485,349155.00
09/29/94,2.9098,2.9098,2.7682,2.7811,165498.00
09/30/94,2.7875,2.8326,2.7875,2.8261,102699.00
10/03/94,2.7618,2.7618,2.7038,2.7038,216243.00
10/04/94,2.7038,2.7489,2.7038,2.7425,134058.00
10/05/94,2.7231,2.7231,2.6459,2.6652,315024.00
10/06/94,2.6652,2.6781,2.5880,2.6137,0.00
10/07/94,2.6137,2.6330,2.5493,2.6073,481356.00
10/10/94,2.6459,2.7231,2.6459,2.6845,177582.00
10/11/94,2.6845,2.6974,2.6523,2.6652,653871.00
10/13/94,2.6652,2.8261,2.6330,2.8068,1911015.00
10/14/94,2.8068,2.8841,2.7618,2.8068,839988.00
10/17/94,2.8068,2.8841,2.8068,2.8068,500781.00
10/18/94,2.7940,2.7940,2.7489,2.7940,564030.00
10/19/94,2.7940,2.8712,2.7746,2.8648,535602.00
10/20/94,2.9163,2.9678,2.9163,2.9613,1407831.00
10/21/94,2.9485,2.9485,2.9034,2.9292,246135.00
10/24/94,2.9292,2.9292,2.8712,2.8841,85620.00
10/25/94,2.8326,2.8326,2.7811,2.7875,389811.00
10/26/94,2.7875,2.8583,2.7811,2.7811,353838.00
10/27/94,2.7811,2.8583,2.7811,2.8583,199290.00
10/28/94,2.8583,2.9163,2.8133,2.8776,281700.00
10/31/94,2.8841,2.9356,2.8841,2.8841,181164.00
11/02/94,2.8455,2.8455,2.8068,2.8133,686118.00
11/03/94,2.8133,2.8519,2.7940,2.8197,158826.00
11/04/94,2.8455,2.9034,2.8455,2.8841,223695.00
11/07/94,2.8776,2.8776,2.8197,2.8776,166260.00
11/08/94,2.8776,2.9935,2.8519,2.9935,362118.00
11/09/94,3.0000,3.1158,3.0000,3.0257,24693.00
11/10/94,3.0386,3.1030,3.0386,3.0965,1175301.00
11/11/94,3.0965,3.1094,3.0772,3.0901,364581.00
11/14/94,3.1030,3.1287,3.1030,3.1158,385962.00
11/15/94,3.1158,3.1480,3.0579,3.0708,401703.00
11/16/94,3.0708,3.1030,3.0257,3.0579,541119.00
11/17/94,3.0579,3.0708,3.0450,3.0579,95931.00
11/18/94,3.0579,3.0901,2.9613,3.0708,251166.00
11/21/94,3.0901,3.1223,3.0901,3.0901,479871.00
11/22/94,3.0901,3.0901,3.0643,3.0901,358770.00
11/23/94,3.0772,3.0772,3.0257,3.0772,273534.00
11/24/94,3.0772,3.0965,3.0643,3.0643,299133.00
11/25/94,3.0643,3.1094,3.0643,3.1030,74073.00
11/28/94,3.1094,3.1287,3.1094,3.1223,168843.00
11/29/94,3.1223,3.1223,3.0901,3.0965,84672.00
11/30/94,3.0965,3.1158,3.0901,3.1094,125868.00
12/01/94,3.1094,3.1352,3.1094,3.1158,191835.00
12/02/94,3.1158,3.1416,3.1030,3.1287,263829.00
12/05/94,3.1609,3.1931,3.1609,3.1802,427260.00
12/07/94,3.1802,3.2253,3.1673,3.1673,446451.00
12/09/94,3.1673,3.1673,3.1158,3.1287,123870.00
12/12/94,3.1287,3.1416,3.0000,3.0000,221463.00
12/13/94,3.0128,3.0901,3.0128,3.0901,265053.00
12/14/94,3.0901,3.1158,3.0708,3.0708,219744.00
12/15/94,3.0708,3.0901,3.0579,3.0708,0.00
12/16/94,3.0708,3.0901,3.0515,3.0643,408588.00
12/19/94,3.0643,3.0837,2.9678,2.9678,261120.00
12/20/94,2.9485,2.9485,2.8583,2.9098,413262.00
12/21/94,2.9098,2.9613,2.9098,2.9613,445941.00
12/22/94,2.9613,2.9871,2.9292,2.9807,402267.00
12/23/94,2.9807,3.0643,2.9678,3.0579,97638.00
12/27/94,3.0193,3.0193,2.8841,2.9227,425922.00
12/28/94,2.9227,2.9549,2.8841,2.9549,253926.00
12/29/94,2.9098,2.9098,2.8712,2.8905,425004.00
12/30/94,2.9098,2.9549,2.9098,2.9420,477807.00
01/02/95,2.9420,2.9742,2.9227,2.9420,44475.00
01/03/95,2.9485,2.9871,2.9485,2.9485,96225.00
01/04/95,2.9485,2.9549,2.9163,2.9485,181032.00
01/05/95,2.9292,2.9292,2.8390,2.8390,147348.00
01/09/95,2.7940,2.7940,2.7103,2.7296,237336.00
01/10/95,2.7038,2.7038,2.6137,2.6395,452820.00
01/11/95,2.6395,2.6845,2.5880,2.5880,391134.00
01/12/95,2.5880,2.6008,2.5622,2.5751,392796.00
01/13/95,2.5751,2.6652,2.5622,2.6073,910347.00
01/16/95,2.6330,2.6845,2.6330,2.6395,933273.00
01/17/95,2.6395,2.7231,2.6266,2.6652,1469040.00
01/18/95,2.6652,2.7038,2.6395,2.7038,609255.00
01/19/95,2.7038,2.7682,2.7038,2.7682,716748.00
01/20/95,2.7682,2.7811,2.7231,2.7618,509358.00
01/23/95,2.7425,2.7425,2.6523,2.6588,309504.00
01/24/95,2.6588,2.7038,2.6588,2.6974,403284.00
01/25/95,2.6974,2.7231,2.6588,2.6974,188538.00
01/26/95,2.7103,2.7489,2.7103,2.7231,253257.00
01/27/95,2.7231,2.7360,2.6781,2.6781,132201.00
01/30/95,2.6781,2.7038,2.6652,2.6910,3525951.00
01/31/95,2.6781,2.6781,2.6395,2.6716,269541.00
02/01/95,2.6845,2.7167,2.6845,2.6845,121542.00
02/02/95,2.6845,2.6910,2.6459,2.6716,287442.00
02/03/95,2.6781,2.7296,2.6781,2.7231,396231.00
02/06/95,2.7296,2.7618,2.7296,2.7296,219825.00
02/07/95,2.7231,2.7231,2.6716,2.6716,174492.00
02/08/95,2.6716,2.7038,2.6652,2.6716,56394.00
02/09/95,2.6716,2.6845,2.6523,2.6588,392478.00
02/10/95,2.6588,2.6588,2.6073,2.6201,435648.00
02/13/95,2.6201,2.6201,2.5815,2.5815,132795.00
02/14/95,2.6008,2.6330,2.6008,2.6201,729573.00
02/15/95,2.6201,2.6201,2.5815,2.5944,554427.00
02/16/95,2.5880,2.5880,2.5493,2.5493,446979.00
02/17/95,2.5300,2.5300,2.4978,2.5107,463479.00
02/20/95,2.5107,2.5107,2.4721,2.4785,57156.00
02/21/95,2.4785,2.5558,2.4721,2.5365,669936.00
02/22/95,2.5365,2.5493,2.5107,2.5107,244800.00
02/23/95,2.5107,2.5429,2.4914,2.4914,548856.00
02/24/95,2.4914,2.5171,2.4463,2.4463,130545.00
02/27/95,2.4463,2.4463,2.4077,2.4141,153945.00
02/28/95,2.4141,2.4399,2.3948,2.4141,161520.00
03/01/95,2.4141,2.4399,2.3819,2.3884,437034.00
03/02/95,2.3884,2.4141,2.3433,2.3948,687960.00
03/03/95,2.3948,2.4334,2.3691,2.3819,323643.00
03/06/95,2.3819,2.4077,2.3369,2.3562,305730.00
03/07/95,2.3498,2.3498,2.2854,2.3111,219486.00
03/08/95,2.2789,2.2789,2.2210,2.2468,331374.00
03/09/95,2.2468,2.3047,2.1438,2.1566,342294.00
03/10/95,2.1566,2.2339,2.1502,2.2210,300717.00
03/13/95,2.2339,2.2789,2.2339,2.2403,237414.00
03/14/95,2.2403,2.2983,2.2274,2.2725,369933.00
03/15/95,2.2725,2.2918,2.2532,2.2661,300363.00
03/16/95,2.2661,2.2854,2.1953,2.2596,249984.00
03/17/95,2.2596,2.2789,2.1953,2.1953,180978.00
03/20/95,2.2339,2.2403,2.2339,2.2403,11160.00
03/21/95,2.2339,2.2339,2.1953,2.2017,115365.00
03/22/95,2.2017,2.2339,2.1953,2.1953,182298.00
03/23/95,2.1953,2.2081,2.1759,2.2081,304284.00
03/24/95,2.2081,2.2468,2.1953,2.2146,149886.00
03/27/95,2.2403,2.2789,2.2403,2.2532,226611.00
03/28/95,2.2532,2.2789,2.2274,2.2725,313407.00
03/29/95,2.2661,2.2661,2.2146,2.2274,256185.00
03/30/95,2.2274,2.2725,2.1953,2.1953,515652.00
03/31/95,2.2468,2.2983,2.2468,2.2532,598356.00
04/03/95,2.2532,2.2789,2.2210,2.2596,372288.00
04/04/95,2.2983,2.3498,2.2983,2.3369,346965.00
04/05/95,2.3433,2.5171,2.3433,2.4656,1607313.00
04/06/95,2.4785,2.5236,2.4785,2.4849,703257.00
04/07/95,2.4849,2.5236,2.4849,2.5171,647883.00
04/10/95,2.5300,2.5815,2.5300,2.5622,547332.00
04/11/95,2.5622,2.5751,2.5300,2.5429,398667.00
04/12/95,2.5429,2.6073,2.5171,2.5944,411783.00
04/17/95,2.5944,2.6974,2.5880,2.6523,151620.00
04/18/95,2.6266,2.6266,2.5944,2.5944,187557.00
04/19/95,2.5880,2.5880,2.5493,2.5751,737559.00
04/20/95,2.5751,2.5880,2.5236,2.5236,259767.00
04/21/95,2.5236,2.5622,2.5171,2.5365,237717.00
04/24/95,2.5365,2.5880,2.5365,2.5880,242235.00
04/25/95,2.5880,2.6073,2.5686,2.5686,305043.00
04/26/95,2.5686,2.6008,2.5686,2.5880,281550.00
04/27/95,2.6008,2.6652,2.6008,2.6266,483435.00
04/28/95,2.6330,2.7296,2.6330,2.7296,745395.00
05/02/95,2.7296,2.7553,2.7296,2.7553,34008.00
05/03/95,2.7746,2.8519,2.7746,2.8455,602127.00
05/04/95,2.8648,2.9356,2.8648,2.8970,855828.00
05/05/95,2.8970,2.9420,2.8519,2.9420,739962.00
05/08/95,2.9420,3.0000,2.9420,3.0000,456879.00
05/09/95,3.0000,3.0000,2.9485,2.9485,585639.00
05/10/95,2.9742,3.0193,2.9742,2.9742,1020528.00
05/11/95,2.9742,3.0128,2.9098,2.9163,578814.00
05/12/95,2.9163,2.9292,2.8970,2.9292,464784.00
05/15/95,2.9292,2.9292,2.8455,2.9292,5814.00
05/16/95,2.9292,2.9485,2.9034,2.9292,545466.00
05/17/95,2.9098,2.9098,2.8326,2.8455,490788.00
05/18/95,2.8261,2.8261,2.7682,2.8004,652038.00
05/19/95,2.8004,2.8158,2.7425,2.7875,247071.00
05/22/95,2.7875,2.8841,2.7746,2.8712,262632.00
05/23/95,2.8905,2.9420,2.8905,2.9163,487173.00
05/24/95,2.9356,2.9742,2.9356,2.9356,341874.00
05/25/95,2.9356,2.9356,2.8712,2.8712,318504.00
05/26/95,2.8583,2.8583,2.8261,2.8390,343881.00
05/29/95,2.8068,2.8068,2.7682,2.7875,223815.00
05/30/95,2.7875,2.8133,2.7425,2.7425,313323.00
05/31/95,2.7553,2.7940,2.7553,2.7553,182328.00
06/01/95,2.7875,2.8133,2.7875,2.7940,127515.00
